id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24777,10077,2799,6924,8392,6712,100.00,100.00,100.00,100.00,8.852,3.578,2.952,3.691
values_19,2284,1383,396,1065,1183,988,100.00,100.00,100.00,100.00,5.768,2.145,1.931,2.312
values_12,849,540,159,456,472,409,100.00,100.00,100.00,100.00,5.340,1.862,1.799,2.076
values_38,195647,75012,20596,49141,61783,48559,100.00,100.00,100.00,100.00,9.499,3.981,3.167,4.029
values_81,22192,9158,2546,6315,7633,6113,100.00,100.00,100.00,100.00,8.716,3.514,2.907,3.630
values_5,46652,17742,4906,11971,14713,11689,100.00,100.00,100.00,100.00,9.509,3.897,3.171,3.991
values_40,8817,4257,1194,3039,3577,2902,100.00,100.00,100.00,100.00,7.384,2.901,2.465,3.038
values_70,1465,912,264,729,787,667,100.00,100.00,100.00,100.00,5.549,2.010,1.861,2.196
values_23,38075,14757,4086,10011,12253,9754,100.00,100.00,100.00,100.00,9.318,3.803,3.107,3.904
values_72,227040,88407,24261,57786,72778,57154,100.00,100.00,100.00,100.00,9.358,3.929,3.120,3.972
values_79,189587,72465,19899,47496,59692,46924,100.00,100.00,100.00,100.00,9.527,3.992,3.176,4.040
values_78,83883,30765,8479,20476,25432,20104,100.00,100.00,100.00,100.00,9.893,4.097,3.298,4.172
values_87,198694,76302,20949,49974,62842,49387,100.00,100.00,100.00,100.00,9.485,3.976,3.162,4.023
values_6,180622,68727,18876,45081,56623,44524,100.00,100.00,100.00,100.00,9.569,4.007,3.190,4.057
values_68,2284,1383,396,1065,1183,988,100.00,100.00,100.00,100.00,5.768,2.145,1.931,2.312
values_69,166082,62717,17231,41196,51688,40664,100.00,100.00,100.00,100.00,9.639,4.032,3.213,4.084
values_1,17440,7452,2076,5181,6223,4999,100.00,100.00,100.00,100.00,8.401,3.366,2.803,3.489
values_45,39726,15332,4244,10389,12727,10127,100.00,100.00,100.00,100.00,9.361,3.824,3.121,3.923
values_33,174746,66290,18209,43506,54622,42959,100.00,100.00,100.00,100.00,9.597,4.017,3.199,4.068
values_15,22192,9158,2546,6315,7633,6113,100.00,100.00,100.00,100.00,8.716,3.514,2.907,3.630
values_93,227040,88407,24261,57786,72778,57154,100.00,100.00,100.00,100.00,9.358,3.929,3.120,3.972
values_24,163217,61548,16911,40440,50728,39913,100.00,100.00,100.00,100.00,9.652,4.036,3.217,4.089
values_25,110016,40478,11141,26790,33418,26363,100.00,100.00,100.00,100.00,9.875,4.107,3.292,4.173
values_26,86159,31593,8706,21015,26113,20638,100.00,100.00,100.00,100.00,9.897,4.100,3.299,4.175
values_48,27497,11040,3064,7561,9187,7339,100.00,100.00,100.00,100.00,8.974,3.637,2.993,3.747
values_71,97871,35898,9886,23815,29653,23413,100.00,100.00,100.00,100.00,9.900,4.110,3.301,4.180
values_76,22192,9158,2546,6315,7633,6113,100.00,100.00,100.00,100.00,8.716,3.514,2.907,3.630
values_7,168944,63897,17554,41959,52657,41422,100.00,100.00,100.00,100.00,9.624,4.026,3.208,4.079
values_50,64165,23808,6571,15940,19708,15613,100.00,100.00,100.00,100.00,9.765,4.025,3.256,4.110
values_22,90782,33282,9169,22114,27502,21727,100.00,100.00,100.00,100.00,9.901,4.105,3.301,4.178
values_4,48465,18372,5079,12384,15232,12097,100.00,100.00,100.00,100.00,9.542,3.914,3.182,4.006
values_32,83883,30765,8479,20476,25432,20104,100.00,100.00,100.00,100.00,9.893,4.097,3.298,4.172
values_77,229,140,44,141,127,119,100.00,100.00,100.00,100.00,5.205,1.624,1.803,1.924
values_91,88468,32432,8936,21561,26803,21179,100.00,100.00,100.00,100.00,9.900,4.103,3.301,4.177
values_42,70569,26028,7180,17389,21535,17047,100.00,100.00,100.00,100.00,9.829,4.058,3.277,4.140
values_13,166082,62717,17231,41196,51688,40664,100.00,100.00,100.00,100.00,9.639,4.032,3.213,4.084
values_41,146477,54765,15054,36051,45157,35554,100.00,100.00,100.00,100.00,9.730,4.063,3.244,4.120
values_55,189587,72465,19899,47496,59692,46924,100.00,100.00,100.00,100.00,9.527,3.992,3.176,4.040
values_31,20953,8715,2424,6021,7267,5824,100.00,100.00,100.00,100.00,8.644,3.480,2.883,3.598
values_66,62084,23090,6374,15471,19117,15149,100.00,100.00,100.00,100.00,9.740,4.013,3.248,4.098
values_65,62084,23090,6374,15471,19117,15149,100.00,100.00,100.00,100.00,9.740,4.013,3.248,4.098
values_62,201776,77603,21305,50814,63910,50222,100.00,100.00,100.00,100.00,9.471,3.971,3.157,4.018
values_21,220622,85640,23504,56001,70507,55379,100.00,100.00,100.00,100.00,9.387,3.940,3.129,3.984
values_95,64165,23808,6571,15940,19708,15613,100.00,100.00,100.00,100.00,9.765,4.025,3.256,4.110
values_84,315,198,61,190,178,163,100.00,100.00,100.00,100.00,5.164,1.658,1.770,1.933
values_58,1238,777,226,631,673,574,100.00,100.00,100.00,100.00,5.478,1.962,1.840,2.157
values_64,174746,66290,18209,43506,54622,42959,100.00,100.00,100.00,100.00,9.597,4.017,3.199,4.068
values_83,192602,73733,20246,48315,60733,47738,100.00,100.00,100.00,100.00,9.513,3.986,3.171,4.035
values_94,127800,47352,13024,31249,39067,30787,100.00,100.00,100.00,100.00,9.813,4.090,3.271,4.151
values_0,88468,32432,8936,21561,26803,21179,100.00,100.00,100.00,100.00,9.900,4.103,3.301,4.177
values_99,38075,14757,4086,10011,12253,9754,100.00,100.00,100.00,100.00,9.318,3.803,3.107,3.904
values_96,110016,40478,11141,26790,33418,26363,100.00,100.00,100.00,100.00,9.875,4.107,3.292,4.173
values_67,1238,777,226,631,673,574,100.00,100.00,100.00,100.00,5.478,1.962,1.840,2.157
values_61,135675,50463,13876,33265,41623,32788,100.00,100.00,100.00,100.00,9.778,4.079,3.260,4.138
values_43,105103,38613,10630,25579,31885,25162,100.00,100.00,100.00,100.00,9.887,4.109,3.296,4.177
values_2,419,267,81,246,238,214,100.00,100.00,100.00,100.00,5.173,1.703,1.761,1.958
values_54,419,267,81,246,238,214,100.00,100.00,100.00,100.00,5.173,1.703,1.761,1.958
values_30,12272,5567,1556,3921,4663,3764,100.00,100.00,100.00,100.00,7.887,3.130,2.632,3.260
values_59,31819,12567,3484,8569,10447,8332,100.00,100.00,100.00,100.00,9.133,3.713,3.046,3.819
values_85,11349,5223,1461,3690,4378,3538,100.00,100.00,100.00,100.00,7.768,3.076,2.592,3.208
values_74,1465,912,264,729,787,667,100.00,100.00,100.00,100.00,5.549,2.010,1.861,2.196
values_90,31819,12567,3484,8569,10447,8332,100.00,100.00,100.00,100.00,9.133,3.713,3.046,3.819
values_18,143758,53673,14755,35344,44260,34852,100.00,100.00,100.00,100.00,9.743,4.067,3.248,4.125
values_52,88468,32432,8936,21561,26803,21179,100.00,100.00,100.00,100.00,9.900,4.103,3.301,4.177
values_44,9621,4568,1280,3249,3835,3107,100.00,100.00,100.00,100.00,7.516,2.961,2.509,3.097
values_17,79376,29142,8034,19419,24097,19057,100.00,100.00,100.00,100.00,9.880,4.088,3.294,4.165
values_36,81615,29948,8255,19944,24760,19577,100.00,100.00,100.00,100.00,9.887,4.092,3.296,4.169
values_49,81615,29948,8255,19944,24760,19577,100.00,100.00,100.00,100.00,9.887,4.092,3.296,4.169
values_86,13233,5922,1654,4159,4957,3997,100.00,100.00,100.00,100.00,8.001,3.182,2.670,3.311
values_37,211110,81572,22391,53376,67168,52769,100.00,100.00,100.00,100.00,9.428,3.955,3.143,4.001
values_56,112508,41427,11401,27406,34198,26974,100.00,100.00,100.00,100.00,9.868,4.105,3.290,4.171
values_63,31819,12567,3484,8569,10447,8332,100.00,100.00,100.00,100.00,9.133,3.713,3.046,3.819
values_35,186571,71208,19555,46684,58660,46117,100.00,100.00,100.00,100.00,9.541,3.996,3.181,4.046
values_97,9621,4568,1280,3249,3835,3107,100.00,100.00,100.00,100.00,7.516,2.961,2.509,3.097
values_75,3369,1953,555,1464,1660,1372,100.00,100.00,100.00,100.00,6.070,2.301,2.030,2.456
values_57,198694,76302,20949,49974,62842,49387,100.00,100.00,100.00,100.00,9.485,3.976,3.162,4.023
values_88,23466,9612,2671,6616,8008,6409,100.00,100.00,100.00,100.00,8.785,3.547,2.930,3.661
values_10,79376,29142,8034,19419,24097,19057,100.00,100.00,100.00,100.00,9.880,4.088,3.294,4.165
values_53,195647,75012,20596,49141,61783,48559,100.00,100.00,100.00,100.00,9.499,3.981,3.167,4.029
values_8,130402,48378,13305,31914,39910,31447,100.00,100.00,100.00,100.00,9.801,4.086,3.267,4.147
values_39,201776,77603,21305,50814,63910,50222,100.00,100.00,100.00,100.00,9.471,3.971,3.157,4.018
values_47,419,267,81,246,238,214,100.00,100.00,100.00,100.00,5.173,1.703,1.761,1.958
