inputName,text,data,bss
values_11,316,8,16
values_19,316,8,16
values_12,316,8,16
values_38,316,8,16
values_81,316,8,16
values_5,316,8,16
values_40,316,8,16
values_70,316,8,16
values_23,316,8,16
values_72,316,8,16
values_79,316,8,16
values_78,316,8,16
values_87,316,8,16
values_6,316,8,16
values_68,316,8,16
values_69,316,8,16
values_1,316,8,16
values_45,316,8,16
values_33,316,8,16
values_15,316,8,16
values_93,316,8,16
values_24,316,8,16
values_25,316,8,16
values_26,316,8,16
values_48,316,8,16
values_71,316,8,16
values_76,316,8,16
values_7,316,8,16
values_50,316,8,16
values_22,316,8,16
values_4,316,8,16
values_32,316,8,16
values_77,316,8,16
values_91,316,8,16
values_42,316,8,16
values_13,316,8,16
values_41,316,8,16
values_55,316,8,16
values_31,316,8,16
values_66,316,8,16
values_65,316,8,16
values_62,316,8,16
values_21,316,8,16
values_95,316,8,16
values_84,316,8,16
values_58,316,8,16
values_64,316,8,16
values_83,316,8,16
values_94,316,8,16
values_0,316,8,16
values_99,316,8,16
values_96,316,8,16
values_67,316,8,16
values_61,316,8,16
values_43,316,8,16
values_2,316,8,16
values_54,316,8,16
values_30,316,8,16
values_59,316,8,16
values_85,316,8,16
values_74,316,8,16
values_90,316,8,16
values_18,316,8,16
values_52,316,8,16
values_44,316,8,16
values_17,316,8,16
values_36,316,8,16
values_49,316,8,16
values_86,316,8,16
values_37,316,8,16
values_56,316,8,16
values_63,316,8,16
values_35,316,8,16
values_97,316,8,16
values_75,316,8,16
values_57,316,8,16
values_88,316,8,16
values_10,316,8,16
values_53,316,8,16
values_8,316,8,16
values_39,316,8,16
values_47,316,8,16
values_60,316,8,16
values_89,316,8,16
values_51,316,8,16
values_14,316,8,16
values_28,316,8,16
values_16,316,8,16
values_34,316,8,16
values_82,316,8,16
values_46,316,8,16
values_27,316,8,16
values_20,316,8,16
values_9,316,8,16
values_92,316,8,16
values_3,316,8,16
values_98,316,8,16
values_29,316,8,16
values_80,316,8,16
values_73,316,8,16
