id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1587,1587,"['956616', '8845258', '126197', '1109160', '65111', '552211', '568387', '49.971', '12591694', '0', '3881777', '0', '160977', '0', '0', '4.147']",190,2461,1899,912,100.00,100.00,100.00,100.00,8.353,0.645,0.836,1.740
values_68,303658,303658,"['1107144', '8862194', '194076', '1112010', '108972', '554166', '570334', '50.773', '13685098', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_69,55865,55865,"['988404', '8853723', '138826', '1110428', '72942', '552993', '569093', '50.105', '12796950', '0', '3941054', '0', '161146', '0', '0', '4.089']",12678,189193,146351,78524,100.00,100.00,100.00,100.00,4.406,0.295,0.382,0.711
values_1,4348,4348,"['964752', '8853730', '127636', '1110234', '65543', '552771', '568969', '49.950', '12615110', '0', '3889537', '0', '161081', '0', '0', '4.141']",853,11983,9258,4901,100.00,100.00,100.00,100.00,5.097,0.363,0.470,0.887
values_45,880,880,"['960400', '8845220', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_33,6011,6011,"['965556', '8853729', '127990', '1110246', '65779', '552851', '568999', '49.961', '12620400', '0', '3891200', '0', '161116', '0', '0', '4.141']",1238,17613,13611,7233,100.00,100.00,100.00,100.00,4.855,0.341,0.442,0.831
values_15,1587,1587,"['956616', '8845258', '126197', '1109160', '65111', '552211', '568387', '49.971', '12591694', '0', '3881777', '0', '160977', '0', '0', '4.147']",190,2461,1899,912,100.00,100.00,100.00,100.00,8.353,0.645,0.836,1.740
values_93,21993,21993,"['972880', '8853723', '131433', '1110331', '68111', '552945', '569101', '50.014', '12673234', '0', '3907182', '0', '161146', '0', '0', '4.124']",4933,72553,56106,29999,100.00,100.00,100.00,100.00,4.458,0.303,0.392,0.733
values_24,65392,65392,"['992752', '8853717', '140910', '1110455', '74567', '553132', '569277', '50.161', '12830542', '0', '3950581', '0', '161146', '0', '0', '4.079']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.405,0.295,0.381,0.709
values_25,2196,2196,"['963736', '8853730', '127182', '1110216', '65246', '552751', '568953', '49.943', '12608080', '0', '3887385', '0', '161073', '0', '0', '4.143']",341,4593,3546,1863,100.00,100.00,100.00,100.00,6.440,0.478,0.619,1.179
values_26,303658,303658,"['1107144', '8862194', '194076', '1112010', '108972', '554166', '570334', '50.773', '13685098', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_48,226813,226813,"['1058524', '8858162', '175428', '1111373', '98249', '553813', '569963', '50.673', '13403350', '0', '4112002', '0', '161289', '0', '0', '3.922']",51365,777561,601674,323967,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.700
values_71,276341,276341,"['1080932', '8858162', '186332', '1111463', '105639', '553919', '570065', '50.821', '13578542', '0', '4161530', '0', '161244', '0', '0', '3.875']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,4.419,0.291,0.377,0.699
values_76,17567,17567,"['970836', '8853729', '130474', '1110306', '67441', '552924', '569085', '49.998', '12658628', '0', '3902756', '0', '161146', '0', '0', '4.129']",3918,57373,44363,23696,100.00,100.00,100.00,100.00,4.484,0.306,0.396,0.741
values_7,27122,27122,"['975212', '8853729', '132545', '1110352', '68738', '552877', '568981', '50.013', '12690180', '0', '3912311', '0', '161150', '0', '0', '4.119']",6110,90201,69759,37332,100.00,100.00,100.00,100.00,4.439,0.301,0.389,0.727
values_50,13829,13829,"['969128', '8853723', '129665', '1110295', '66975', '552847', '569022', '49.987', '12646302', '0', '3899018', '0', '161146', '0', '0', '4.133']",3053,44475,34386,18345,100.00,100.00,100.00,100.00,4.530,0.311,0.402,0.754
values_22,39750,39750,"['981100', '8853719', '135309', '1110380', '70569', '553029', '569185', '50.060', '12739604', '0', '3924939', '0', '161116', '0', '0', '4.105']",8998,133645,103371,55400,100.00,100.00,100.00,100.00,4.418,0.297,0.385,0.718
values_4,55865,55865,"['988404', '8853723', '138826', '1110428', '72942', '552993', '569093', '50.105', '12796950', '0', '3941054', '0', '161146', '0', '0', '4.089']",12678,189193,146351,78524,100.00,100.00,100.00,100.00,4.406,0.295,0.382,0.711
values_32,47328,47328,"['984536', '8853717', '136964', '1110401', '71759', '552956', '569057', '50.083', '12766848', '0', '3932517', '0', '161146', '0', '0', '4.098']",10733,159813,123618,66291,100.00,100.00,100.00,100.00,4.410,0.296,0.383,0.714
values_77,39750,39750,"['981100', '8853719', '135309', '1110380', '70569', '553029', '569185', '50.060', '12739604', '0', '3924939', '0', '161116', '0', '0', '4.105']",8998,133645,103371,55400,100.00,100.00,100.00,100.00,4.418,0.297,0.385,0.718
values_91,2196,2196,"['963736', '8853730', '127182', '1110216', '65246', '552751', '568953', '49.943', '12608080', '0', '3887385', '0', '161073', '0', '0', '4.143']",341,4593,3546,1863,100.00,100.00,100.00,100.00,6.440,0.478,0.619,1.179
values_42,10686,10686,"['967660', '8853729', '128985', '1110280', '66423', '552902', '569051', '49.975', '12635956', '0', '3895875', '0', '161146', '0', '0', '4.136']",2326,33673,26031,13868,100.00,100.00,100.00,100.00,4.594,0.317,0.411,0.771
values_13,2196,2196,"['963736', '8853730', '127182', '1110216', '65246', '552751', '568953', '49.943', '12608080', '0', '3887385', '0', '161073', '0', '0', '4.143']",341,4593,3546,1863,100.00,100.00,100.00,100.00,6.440,0.478,0.619,1.179
values_41,47328,47328,"['984536', '8853717', '136964', '1110401', '71759', '552956', '569057', '50.083', '12766848', '0', '3932517', '0', '161146', '0', '0', '4.098']",10733,159813,123618,66291,100.00,100.00,100.00,100.00,4.410,0.296,0.383,0.714
values_55,2196,2196,"['963736', '8853730', '127182', '1110216', '65246', '552751', '568953', '49.943', '12608080', '0', '3887385', '0', '161073', '0', '0', '4.143']",341,4593,3546,1863,100.00,100.00,100.00,100.00,6.440,0.478,0.619,1.179
values_31,27122,27122,"['975212', '8853729', '132545', '1110352', '68738', '552877', '568981', '50.013', '12690180', '0', '3912311', '0', '161150', '0', '0', '4.119']",6110,90201,69759,37332,100.00,100.00,100.00,100.00,4.439,0.301,0.389,0.727
values_66,33025,33025,"['977928', '8853723', '133831', '1110373', '69616', '552902', '569001', '50.033', '12709680', '0', '3918214', '0', '161150', '0', '0', '4.113']",7461,110503,85466,45773,100.00,100.00,100.00,100.00,4.426,0.299,0.386,0.721
values_65,75968,75968,"['983764', '8849683', '141496', '1109986', '75710', '552888', '568950', '50.228', '12855828', '0', '3956158', '0', '161214', '0', '0', '4.075']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.708
values_62,1011,1011,"['956504', '8845244', '126114', '1109139', '65098', '552204', '568383', '49.974', '12589854', '0', '3881201', '0', '160956', '0', '0', '4.147']",93,1123,866,584,100.00,100.00,100.00,100.00,10.871,0.900,1.167,1.731
values_21,17567,17567,"['970836', '8853729', '130474', '1110306', '67441', '552924', '569085', '49.998', '12658628', '0', '3902756', '0', '161146', '0', '0', '4.129']",3918,57373,44363,23696,100.00,100.00,100.00,100.00,4.484,0.306,0.396,0.741
values_95,303658,303658,"['1107144', '8862194', '194076', '1112010', '108972', '554166', '570334', '50.773', '13685098', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_84,8101,8101,"['966568', '8853721', '128442', '1110263', '66065', '552877', '569030', '49.967', '12627412', '0', '3893290', '0', '161122', '0', '0', '4.138']",1725,24781,19154,10187,100.00,100.00,100.00,100.00,4.696,0.327,0.423,0.795
values_58,276341,276341,"['1080932', '8858162', '186332', '1111463', '105639', '553919', '570065', '50.821', '13578542', '0', '4161530', '0', '161244', '0', '0', '3.875']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,4.419,0.291,0.377,0.699
values_64,33025,33025,"['977928', '8853723', '133831', '1110373', '69616', '552902', '569001', '50.033', '12709680', '0', '3918214', '0', '161150', '0', '0', '4.113']",7461,110503,85466,45773,100.00,100.00,100.00,100.00,4.426,0.299,0.386,0.721
values_83,303658,303658,"['1107144', '8862194', '194076', '1112010', '108972', '554166', '570334', '50.773', '13685098', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_94,880,880,"['960400', '8845220', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_0,2196,2196,"['963736', '8853730', '127182', '1110216', '65246', '552751', '568953', '49.943', '12608080', '0', '3887385', '0', '161073', '0', '0', '4.143']",341,4593,3546,1863,100.00,100.00,100.00,100.00,6.440,0.478,0.619,1.179
values_99,276341,276341,"['1080932', '8858162', '186332', '1111463', '105639', '553919', '570065', '50.821', '13578542', '0', '4161530', '0', '161244', '0', '0', '3.875']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,4.419,0.291,0.377,0.699
values_96,204462,204462,"['1068344', '8858174', '173000', '1111344', '94931', '553725', '569930', '50.505', '13334330', '0', '4094651', '0', '161289', '0', '0', '3.939']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.701
values_67,276341,276341,"['1080932', '8858162', '186332', '1111463', '105639', '553919', '570065', '50.821', '13578542', '0', '4161530', '0', '161244', '0', '0', '3.875']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,4.419,0.291,0.377,0.699
values_61,100429,100429,"['1008500', '8853726', '148562', '1110551', '79587', '553153', '569250', '50.253', '12954264', '0', '3985619', '0', '161150', '0', '0', '4.043']",22798,342553,265023,142436,100.00,100.00,100.00,100.00,4.405,0.293,0.379,0.705
values_43,880,880,"['960400', '8845220', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_2,146297,146297,"['1029296', '8853718', '158627', '1110654', '86415', '553277', '569372', '50.398', '13116288', '0', '4031487', '0', '161166', '0', '0', '3.998']",33181,500413,387186,208283,100.00,100.00,100.00,100.00,4.409,0.292,0.378,0.702
values_54,1587,1587,"['956616', '8845258', '126197', '1109160', '65111', '552211', '568387', '49.971', '12591694', '0', '3881777', '0', '160977', '0', '0', '4.147']",190,2461,1899,912,100.00,100.00,100.00,100.00,8.353,0.645,0.836,1.740
values_30,1587,1587,"['956616', '8845258', '126197', '1109160', '65111', '552211', '568387', '49.971', '12591694', '0', '3881777', '0', '160977', '0', '0', '4.147']",190,2461,1899,912,100.00,100.00,100.00,100.00,8.353,0.645,0.836,1.740
values_59,3101,3101,"['964148', '8853736', '127370', '1110225', '65357', '552762', '568961', '49.945', '12611038', '0', '3888290', '0', '161073', '0', '0', '4.143']",558,7705,5951,3140,100.00,100.00,100.00,100.00,5.557,0.402,0.521,0.988
values_85,21993,21993,"['972880', '8853723', '131433', '1110331', '68111', '552945', '569101', '50.014', '12673234', '0', '3907182', '0', '161146', '0', '0', '4.124']",4933,72553,56106,29999,100.00,100.00,100.00,100.00,4.458,0.303,0.392,0.733
values_74,47328,47328,"['984536', '8853717', '136964', '1110401', '71759', '552956', '569057', '50.083', '12766848', '0', '3932517', '0', '161146', '0', '0', '4.098']",10733,159813,123618,66291,100.00,100.00,100.00,100.00,4.410,0.296,0.383,0.714
values_90,3101,3101,"['964148', '8853736', '127370', '1110225', '65357', '552762', '568961', '49.945', '12611038', '0', '3888290', '0', '161073', '0', '0', '4.143']",558,7705,5951,3140,100.00,100.00,100.00,100.00,5.557,0.402,0.521,0.988
values_18,250785,250785,"['1069232', '8858174', '180683', '1111438', '101839', '553852', '570047', '50.745', '13488178', '0', '4135974', '0', '161368', '0', '0', '3.902']",56766,859993,665471,358388,100.00,100.00,100.00,100.00,4.418,0.292,0.377,0.700
values_52,129723,129723,"['1021708', '8853730', '154977', '1110631', '83491', '553218', '569386', '50.309', '13057758', '0', '4014913', '0', '161214', '0', '0', '4.015']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.703
values_44,87620,87620,"['1002848', '8853717', '145775', '1110515', '77740', '553110', '569229', '50.215', '12908984', '0', '3972810', '0', '161150', '0', '0', '4.056']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.706
values_17,65392,65392,"['992752', '8853717', '140910', '1110455', '74567', '553132', '569277', '50.161', '12830542', '0', '3950581', '0', '161146', '0', '0', '4.079']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.405,0.295,0.381,0.709
values_36,129723,129723,"['1021708', '8853730', '154977', '1110631', '83491', '553218', '569386', '50.309', '13057758', '0', '4014913', '0', '161214', '0', '0', '4.015']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.703
values_49,75968,75968,"['983764', '8849683', '141496', '1109986', '75710', '552888', '568950', '50.228', '12855828', '0', '3956158', '0', '161214', '0', '0', '4.075']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.708
values_86,65392,65392,"['992752', '8853717', '140910', '1110455', '74567', '553132', '569277', '50.161', '12830542', '0', '3950581', '0', '161146', '0', '0', '4.079']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.405,0.295,0.381,0.709
values_37,10686,10686,"['967660', '8853729', '128985', '1110280', '66423', '552902', '569051', '49.975', '12635956', '0', '3895875', '0', '161146', '0', '0', '4.136']",2326,33673,26031,13868,100.00,100.00,100.00,100.00,4.594,0.317,0.411,0.771
values_56,2196,2196,"['963736', '8853730', '127182', '1110216', '65246', '552751', '568953', '49.943', '12608080', '0', '3887385', '0', '161073', '0', '0', '4.143']",341,4593,3546,1863,100.00,100.00,100.00,100.00,6.440,0.478,0.619,1.179
values_63,87620,87620,"['1002848', '8853717', '145775', '1110515', '77740', '553110', '569229', '50.215', '12908984', '0', '3972810', '0', '161150', '0', '0', '4.056']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.706
values_35,204462,204462,"['1068344', '8858174', '173000', '1111344', '94931', '553725', '569930', '50.505', '13334330', '0', '4094651', '0', '161289', '0', '0', '3.939']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.701
values_97,4348,4348,"['964752', '8853730', '127636', '1110234', '65543', '552771', '568969', '49.950', '12615110', '0', '3889537', '0', '161081', '0', '0', '4.141']",853,11983,9258,4901,100.00,100.00,100.00,100.00,5.097,0.363,0.470,0.887
values_75,47328,47328,"['984536', '8853717', '136964', '1110401', '71759', '552956', '569057', '50.083', '12766848', '0', '3932517', '0', '161146', '0', '0', '4.098']",10733,159813,123618,66291,100.00,100.00,100.00,100.00,4.410,0.296,0.383,0.714
values_57,1587,1587,"['956616', '8845258', '126197', '1109160', '65111', '552211', '568387', '49.971', '12591694', '0', '3881777', '0', '160977', '0', '0', '4.147']",190,2461,1899,912,100.00,100.00,100.00,100.00,8.353,0.645,0.836,1.740
values_88,17567,17567,"['970836', '8853729', '130474', '1110306', '67441', '552924', '569085', '49.998', '12658628', '0', '3902756', '0', '161146', '0', '0', '4.129']",3918,57373,44363,23696,100.00,100.00,100.00,100.00,4.484,0.306,0.396,0.741
values_10,183609,183609,"['1059028', '8858162', '168432', '1111289', '92081', '553668', '569874', '50.460', '13260566', '0', '4073798', '0', '161289', '0', '0', '3.959']",41613,628843,486578,261881,100.00,100.00,100.00,100.00,4.412,0.292,0.377,0.701
values_53,1587,1587,"['956616', '8845258', '126197', '1109160', '65111', '552211', '568387', '49.971', '12591694', '0', '3881777', '0', '160977', '0', '0', '4.147']",190,2461,1899,912,100.00,100.00,100.00,100.00,8.353,0.645,0.836,1.740
values_8,204462,204462,"['1068344', '8858174', '173000', '1111344', '94931', '553725', '569930', '50.505', '13334330', '0', '4094651', '0', '161289', '0', '0', '3.939']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.701
values_39,303658,303658,"['1107144', '8862194', '194076', '1112010', '108972', '554166', '570334', '50.773', '13685098', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_47,204462,204462,"['1068344', '8858174', '173000', '1111344', '94931', '553725', '569930', '50.505', '13334330', '0', '4094651', '0', '161289', '0', '0', '3.939']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.701
values_60,129723,129723,"['1021708', '8853730', '154977', '1110631', '83491', '553218', '569386', '50.309', '13057758', '0', '4014913', '0', '161214', '0', '0', '4.015']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.703
values_89,164240,164240,"['1037316', '8853730', '162556', '1110699', '88906', '553297', '569465', '50.438', '13179740', '0', '4049430', '0', '161166', '0', '0', '3.980']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.702
values_51,10686,10686,"['967660', '8853729', '128985', '1110280', '66423', '552902', '569051', '49.975', '12635956', '0', '3895875', '0', '161146', '0', '0', '4.136']",2326,33673,26031,13868,100.00,100.00,100.00,100.00,4.594,0.317,0.411,0.771
values_14,226813,226813,"['1058524', '8858162', '175428', '1111373', '98249', '553813', '569963', '50.673', '13403350', '0', '4112002', '0', '161289', '0', '0', '3.922']",51365,777561,601674,323967,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.700
values_28,75968,75968,"['983764', '8849683', '141496', '1109986', '75710', '552888', '568950', '50.228', '12855828', '0', '3956158', '0', '161214', '0', '0', '4.075']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.708
values_16,2196,2196,"['963736', '8853730', '127182', '1110216', '65246', '552751', '568953', '49.943', '12608080', '0', '3887385', '0', '161073', '0', '0', '4.143']",341,4593,3546,1863,100.00,100.00,100.00,100.00,6.440,0.478,0.619,1.179
values_34,33025,33025,"['977928', '8853723', '133831', '1110373', '69616', '552902', '569001', '50.033', '12709680', '0', '3918214', '0', '161150', '0', '0', '4.113']",7461,110503,85466,45773,100.00,100.00,100.00,100.00,4.426,0.299,0.386,0.721
values_82,87620,87620,"['1002848', '8853717', '145775', '1110515', '77740', '553110', '569229', '50.215', '12908984', '0', '3972810', '0', '161150', '0', '0', '4.056']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.706
values_46,6011,6011,"['965556', '8853729', '127990', '1110246', '65779', '552851', '568999', '49.961', '12620400', '0', '3891200', '0', '161116', '0', '0', '4.141']",1238,17613,13611,7233,100.00,100.00,100.00,100.00,4.855,0.341,0.442,0.831
values_27,164240,164240,"['1037316', '8853730', '162556', '1110699', '88906', '553297', '569465', '50.438', '13179740', '0', '4049430', '0', '161166', '0', '0', '3.980']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.702
values_20,13829,13829,"['969128', '8853723', '129665', '1110295', '66975', '552847', '569022', '49.987', '12646302', '0', '3899018', '0', '161146', '0', '0', '4.133']",3053,44475,34386,18345,100.00,100.00,100.00,100.00,4.530,0.311,0.402,0.754
values_9,3101,3101,"['964148', '8853736', '127370', '1110225', '65357', '552762', '568961', '49.945', '12611038', '0', '3888290', '0', '161073', '0', '0', '4.143']",558,7705,5951,3140,100.00,100.00,100.00,100.00,5.557,0.402,0.521,0.988
values_92,4348,4348,"['964752', '8853730', '127636', '1110234', '65543', '552771', '568969', '49.950', '12615110', '0', '3889537', '0', '161081', '0', '0', '4.141']",853,11983,9258,4901,100.00,100.00,100.00,100.00,5.097,0.363,0.470,0.887
values_3,3101,3101,"['964148', '8853736', '127370', '1110225', '65357', '552762', '568961', '49.945', '12611038', '0', '3888290', '0', '161073', '0', '0', '4.143']",558,7705,5951,3140,100.00,100.00,100.00,100.00,5.557,0.402,0.521,0.988
values_98,13829,13829,"['969128', '8853723', '129665', '1110295', '66975', '552847', '569022', '49.987', '12646302', '0', '3899018', '0', '161146', '0', '0', '4.133']",3053,44475,34386,18345,100.00,100.00,100.00,100.00,4.530,0.311,0.402,0.754
values_29,47328,47328,"['984536', '8853717', '136964', '1110401', '71759', '552956', '569057', '50.083', '12766848', '0', '3932517', '0', '161146', '0', '0', '4.098']",10733,159813,123618,66291,100.00,100.00,100.00,100.00,4.410,0.296,0.383,0.714
values_80,13829,13829,"['969128', '8853723', '129665', '1110295', '66975', '552847', '569022', '49.987', '12646302', '0', '3899018', '0', '161146', '0', '0', '4.133']",3053,44475,34386,18345,100.00,100.00,100.00,100.00,4.530,0.311,0.402,0.754
values_73,65392,65392,"['992752', '8853717', '140910', '1110455', '74567', '553132', '569277', '50.161', '12830542', '0', '3950581', '0', '161146', '0', '0', '4.079']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.405,0.295,0.381,0.709
