inputName,text,data,bss
values_11,5682,2636,1552
values_19,5692,3068,1768
values_12,5692,3276,1872
values_38,5692,3276,1872
values_81,5682,2700,1584
values_5,5692,3276,1872
values_40,5698,4092,2280
values_70,5676,2556,1512
values_23,5682,2700,1584
values_72,5690,2748,1608
values_79,5694,5196,2832
values_78,5684,2540,1504
values_87,5698,4268,2368
values_6,5676,2556,1512
values_68,5714,6588,3528
values_69,5698,3788,2128
values_1,5682,2700,1584
values_45,5712,2508,1488
values_33,5690,2748,1608
values_15,5676,2556,1512
values_93,5692,3180,1824
values_24,5698,3948,2208
values_25,5682,2604,1536
values_26,5714,6588,3528
values_48,5700,5868,3168
values_71,5700,6348,3408
values_76,5692,3068,1768
values_7,5692,3276,1872
values_50,5692,2988,1728
values_22,5702,3516,1992
values_4,5698,3788,2128
values_32,5698,3660,2064
values_77,5702,3516,1992
values_91,5682,2604,1536
values_42,5692,2892,1680
values_13,5682,2604,1536
values_41,5698,3660,2064
values_55,5682,2604,1536
values_31,5692,3276,1872
values_66,5692,3404,1936
values_65,5698,4092,2280
values_62,5684,2540,1504
values_21,5692,3068,1768
values_95,5714,6588,3528
values_84,5692,2828,1648
values_58,5700,6348,3408
values_64,5692,3404,1936
values_83,5714,6588,3528
values_94,5712,2508,1488
values_0,5682,2604,1536
values_99,5700,6348,3408
values_96,5694,5628,3048
values_67,5700,6348,3408
values_61,5698,4428,2448
values_43,5712,2508,1488
values_2,5700,5004,2736
values_54,5676,2556,1512
values_30,5676,2556,1512
values_59,5682,2636,1552
values_85,5692,3180,1824
values_74,5698,3660,2064
values_90,5682,2636,1552
values_18,5694,6092,3280
values_52,5694,4796,2632
values_44,5698,4268,2368
values_17,5698,3948,2208
values_36,5694,4796,2632
values_49,5698,4092,2280
values_86,5698,3948,2208
values_37,5692,2892,1680
values_56,5682,2604,1536
values_63,5698,4268,2368
values_35,5694,5628,3048
values_97,5682,2700,1584
values_75,5698,3660,2064
values_57,5676,2556,1512
values_88,5692,3068,1768
values_10,5700,5420,2944
values_53,5676,2556,1512
values_8,5694,5628,3048
values_39,5714,6588,3528
values_47,5694,5628,3048
values_60,5694,4796,2632
values_89,5694,5196,2832
values_51,5692,2892,1680
values_14,5700,5868,3168
values_28,5698,4092,2280
values_16,5682,2604,1536
values_34,5692,3404,1936
values_82,5698,4268,2368
values_46,5690,2748,1608
values_27,5694,5196,2832
values_20,5692,2988,1728
values_9,5682,2636,1552
values_92,5682,2700,1584
values_3,5682,2636,1552
values_98,5692,2988,1728
values_29,5698,3660,2064
values_80,5692,2988,1728
values_73,5698,3948,2208
