id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_19,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_12,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_38,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_81,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_5,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_40,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_70,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_23,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_72,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_79,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_78,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_87,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_6,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_68,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_69,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_1,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_45,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_33,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_15,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_93,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_24,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_25,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_26,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_48,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_71,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_76,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_7,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_50,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_22,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_4,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_32,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_77,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_91,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_42,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_13,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_41,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_55,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_31,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_66,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_65,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_62,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_21,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_95,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_84,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_58,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_64,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_83,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
