id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_19,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_12,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_38,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_81,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_5,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_40,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_70,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_23,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_72,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_79,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_78,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_87,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_6,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_68,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_69,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_1,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_45,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_33,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_15,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_93,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_24,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_25,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_26,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_48,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_71,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_76,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_7,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_50,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_22,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_4,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_32,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_77,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_91,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_42,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_13,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_41,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_55,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_31,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_66,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_65,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_62,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_21,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_95,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_84,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_58,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_64,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_83,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_94,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_0,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_99,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_96,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_67,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_61,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_43,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_2,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_54,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_30,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_59,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_85,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_74,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_90,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_18,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_52,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_44,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_17,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_36,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_49,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_86,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_37,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_56,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_63,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_35,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_97,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_75,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_57,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_88,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_10,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_53,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_8,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_39,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_47,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_60,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_89,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_51,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_14,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_28,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_16,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_34,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_82,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_46,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_27,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_20,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_9,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_92,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_3,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_98,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_29,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_80,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
values_73,52335,29882,98.7,99.2,93.5,28.55,26.53,2.02,2599,29141,22161,12391,100.00,100.00,100.00,100.00,20.137,1.796,2.362,4.224
