id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,69746,20409,15054,36051,45157,35554,100.00,100.00,100.00,100.00,4.633,1.935,1.545,1.962
values_21,53566,14799,10884,26181,32647,25759,100.00,100.00,100.00,100.00,4.922,2.046,1.641,2.080
values_95,61946,17679,13024,31249,39067,30787,100.00,100.00,100.00,100.00,4.756,1.982,1.586,2.012
values_84,81656,24649,18209,43506,54622,42959,100.00,100.00,100.00,100.00,4.484,1.877,1.495,1.901
values_58,1326,519,349,946,1042,874,100.00,100.00,100.00,100.00,3.799,1.402,1.273,1.517
values_64,28409,6969,5079,12384,15232,12097,100.00,100.00,100.00,100.00,5.593,2.294,1.865,2.348
values_83,39082,10089,7389,17886,22162,17539,100.00,100.00,100.00,100.00,5.289,2.185,1.763,2.228
values_94,37265,9529,6974,16899,20917,16562,100.00,100.00,100.00,100.00,5.343,2.205,1.782,2.250
values_0,18635,4425,3201,7890,9598,7663,100.00,100.00,100.00,100.00,5.822,2.362,1.942,2.432
values_99,8009,2055,1461,3690,4378,3538,100.00,100.00,100.00,100.00,5.482,2.170,1.829,2.264
values_96,480,249,159,456,472,409,100.00,100.00,100.00,100.00,3.019,1.053,1.017,1.174
values_67,42785,11257,8255,19944,24760,19577,100.00,100.00,100.00,100.00,5.183,2.145,1.728,2.185
values_61,39082,10089,7389,17886,22162,17539,100.00,100.00,100.00,100.00,5.289,2.185,1.763,2.228
values_43,5789,1575,1111,2836,3328,2704,100.00,100.00,100.00,100.00,5.211,2.041,1.739,2.141
values_2,70915,20815,15356,36765,46063,36263,100.00,100.00,100.00,100.00,4.618,1.929,1.540,1.956
values_54,59805,16935,12471,29940,37408,29488,100.00,100.00,100.00,100.00,4.796,1.997,1.599,2.028
values_30,19419,4615,3341,8226,10018,7994,100.00,100.00,100.00,100.00,5.812,2.361,1.938,2.429
values_59,54579,15145,11141,26790,33418,26363,100.00,100.00,100.00,100.00,4.899,2.037,1.633,2.070
values_85,34602,8719,6374,15471,19117,15149,100.00,100.00,100.00,100.00,5.429,2.237,1.810,2.284
values_74,67444,19609,14459,34644,43372,34157,100.00,100.00,100.00,100.00,4.664,1.947,1.555,1.975
values_90,58745,16569,12199,29296,36592,28849,100.00,100.00,100.00,100.00,4.816,2.005,1.605,2.036
values_18,174,105,61,190,178,163,100.00,100.00,100.00,100.00,2.852,0.916,0.978,1.067
values_52,41852,10959,8034,19419,24097,19057,100.00,100.00,100.00,100.00,5.209,2.155,1.737,2.196
values_44,98,57,30,99,85,82,100.00,100.00,100.00,100.00,3.267,0.990,1.153,1.195
values_17,98,57,30,99,85,82,100.00,100.00,100.00,100.00,3.267,0.990,1.153,1.195
values_36,20985,5007,3630,8919,10885,8677,100.00,100.00,100.00,100.00,5.781,2.353,1.928,2.418
values_49,81656,24649,18209,43506,54622,42959,100.00,100.00,100.00,100.00,4.484,1.877,1.495,1.901
values_86,90422,27855,20596,49141,61783,48559,100.00,100.00,100.00,100.00,4.390,1.840,1.464,1.862
values_37,92995,28807,21305,50814,63910,50222,100.00,100.00,100.00,100.00,4.365,1.830,1.455,1.852
values_56,73255,21639,15969,38214,47902,37702,100.00,100.00,100.00,100.00,4.587,1.917,1.529,1.943
values_63,12688,3049,2189,5454,6562,5267,100.00,100.00,100.00,100.00,5.796,2.326,1.934,2.409
values_35,46605,12489,9169,22114,27502,21727,100.00,100.00,100.00,100.00,5.083,2.107,1.695,2.145
values_97,32800,8199,5989,14554,17962,14242,100.00,100.00,100.00,100.00,5.477,2.254,1.826,2.303
values_75,79220,23769,17554,41959,52657,41422,100.00,100.00,100.00,100.00,4.513,1.888,1.504,1.913
values_57,26706,6505,4736,11565,14203,11288,100.00,100.00,100.00,100.00,5.639,2.309,1.880,2.366
values_88,1326,519,349,946,1042,874,100.00,100.00,100.00,100.00,3.799,1.402,1.273,1.517
values_10,75620,22479,16594,39691,49777,39169,100.00,100.00,100.00,100.00,4.557,1.905,1.519,1.931
values_53,57699,16207,11930,28659,35785,28217,100.00,100.00,100.00,100.00,4.836,2.013,1.612,2.045
values_8,51555,14119,10379,24984,31132,24572,100.00,100.00,100.00,100.00,4.967,2.064,1.656,2.098
values_39,2137,729,499,1324,1492,1237,100.00,100.00,100.00,100.00,4.283,1.614,1.432,1.728
values_47,73255,21639,15969,38214,47902,37702,100.00,100.00,100.00,100.00,4.587,1.917,1.529,1.943
values_60,76808,22905,16911,40440,50728,39913,100.00,100.00,100.00,100.00,4.542,1.899,1.514,1.924
values_89,106227,33807,25030,59599,75085,58957,100.00,100.00,100.00,100.00,4.244,1.782,1.415,1.802
values_51,23386,5625,4086,10011,12253,9754,100.00,100.00,100.00,100.00,5.723,2.336,1.909,2.398
values_14,2793,889,614,1611,1837,1514,100.00,100.00,100.00,100.00,4.549,1.734,1.520,1.845
values_28,41852,10959,8034,19419,24097,19057,100.00,100.00,100.00,100.00,5.209,2.155,1.737,2.196
values_16,44680,11865,8706,21015,26113,20638,100.00,100.00,100.00,100.00,5.132,2.126,1.711,2.165
values_34,96888,30265,22391,53376,67168,52769,100.00,100.00,100.00,100.00,4.327,1.815,1.442,1.836
values_82,72072,21225,15661,37486,46978,36979,100.00,100.00,100.00,100.00,4.602,1.923,1.534,1.949
values_46,6306,1689,1194,3039,3577,2902,100.00,100.00,100.00,100.00,5.281,2.075,1.763,2.173
values_27,86619,26457,19555,46684,58660,46117,100.00,100.00,100.00,100.00,4.430,1.855,1.477,1.878
values_20,14873,3535,2546,6315,7633,6113,100.00,100.00,100.00,100.00,5.842,2.355,1.949,2.433
values_9,40917,10665,7816,18901,23443,18544,100.00,100.00,100.00,100.00,5.235,2.165,1.745,2.206
values_92,54579,15145,11141,26790,33418,26363,100.00,100.00,100.00,100.00,4.899,2.037,1.633,2.070
values_3,57699,16207,11930,28659,35785,28217,100.00,100.00,100.00,100.00,4.836,2.013,1.612,2.045
values_98,37265,9529,6974,16899,20917,16562,100.00,100.00,100.00,100.00,5.343,2.205,1.782,2.250
values_29,33691,8457,6180,15009,18535,14692,100.00,100.00,100.00,100.00,5.452,2.245,1.818,2.293
values_80,53566,14799,10884,26181,32647,25759,100.00,100.00,100.00,100.00,4.922,2.046,1.641,2.080
values_73,14873,3535,2546,6315,7633,6113,100.00,100.00,100.00,100.00,5.842,2.355,1.949,2.433
