id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4284,1521,87.1,88.0,72.7,17.75,17.51,0.25,115,307,223,200,100.00,100.00,100.00,100.00,37.252,13.954,19.211,21.420
values_68,4020,1389,85.7,86.8,64.0,17.28,17.16,0.11,55,139,103,92,100.00,100.00,100.00,100.00,73.091,28.921,39.029,43.696
values_69,4196,1477,86.7,87.6,70.3,17.60,17.40,0.20,95,251,183,164,100.00,100.00,100.00,100.00,44.168,16.717,22.929,25.585
values_1,4328,1543,87.3,88.1,73.8,17.83,17.56,0.27,125,335,243,218,100.00,100.00,100.00,100.00,34.624,12.919,17.811,19.853
values_45,4196,1477,86.7,87.6,70.3,17.60,17.40,0.20,95,251,183,164,100.00,100.00,100.00,100.00,44.168,16.717,22.929,25.585
values_33,4064,1411,86.0,87.0,65.8,17.36,17.22,0.14,65,167,123,110,100.00,100.00,100.00,100.00,62.523,24.335,33.041,36.945
values_15,3794,1288,84.8,86.0,54.4,16.97,16.97,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.933,140.519,164.957,252.933
values_93,3998,1378,85.6,86.7,63.0,17.23,17.13,0.10,50,125,93,83,100.00,100.00,100.00,100.00,79.960,31.984,42.989,48.169
values_24,4372,1565,87.5,88.3,74.8,17.90,17.61,0.29,135,363,263,236,100.00,100.00,100.00,100.00,32.385,12.044,16.624,18.525
values_25,4400,1576,87.6,88.4,75.2,17.91,17.61,0.30,140,377,273,245,100.00,100.00,100.00,100.00,31.429,11.671,16.117,17.959
values_26,4048,1400,85.8,86.9,64.9,17.29,17.17,0.12,60,153,113,101,100.00,100.00,100.00,100.00,67.467,26.458,35.823,40.079
values_48,3998,1378,85.6,86.7,63.0,17.23,17.13,0.10,50,125,93,83,100.00,100.00,100.00,100.00,79.960,31.984,42.989,48.169
values_71,3932,1345,85.2,86.4,59.7,17.10,17.04,0.06,35,83,63,56,100.00,100.00,100.00,100.00,112.343,47.373,62.413,70.214
values_76,4284,1521,87.1,88.0,72.7,17.75,17.51,0.25,115,307,223,200,100.00,100.00,100.00,100.00,37.252,13.954,19.211,21.420
values_7,4416,1587,87.7,88.5,75.7,17.97,17.66,0.31,145,391,283,254,100.00,100.00,100.00,100.00,30.455,11.294,15.604,17.386
values_50,4224,1488,86.8,87.7,71.0,17.61,17.40,0.21,100,265,193,173,100.00,100.00,100.00,100.00,42.240,15.940,21.886,24.416
values_22,3998,1378,85.6,86.7,63.0,17.23,17.13,0.10,50,125,93,83,100.00,100.00,100.00,100.00,79.960,31.984,42.989,48.169
values_4,4240,1499,86.9,87.8,71.6,17.68,17.45,0.22,105,279,203,182,100.00,100.00,100.00,100.00,40.381,15.197,20.887,23.297
values_32,4460,1609,87.9,88.6,76.5,18.04,17.71,0.33,155,419,303,272,100.00,100.00,100.00,100.00,28.774,10.644,14.719,16.397
values_77,4284,1521,87.1,88.0,72.7,17.75,17.51,0.25,115,307,223,200,100.00,100.00,100.00,100.00,37.252,13.954,19.211,21.420
values_91,4020,1389,85.7,86.8,64.0,17.28,17.16,0.11,55,139,103,92,100.00,100.00,100.00,100.00,73.091,28.921,39.029,43.696
values_42,4328,1543,87.3,88.1,73.8,17.83,17.56,0.27,125,335,243,218,100.00,100.00,100.00,100.00,34.624,12.919,17.811,19.853
values_13,3932,1345,85.2,86.4,59.7,17.10,17.04,0.06,35,83,63,56,100.00,100.00,100.00,100.00,112.343,47.373,62.413,70.214
values_41,4064,1411,86.0,87.0,65.8,17.36,17.22,0.14,65,167,123,110,100.00,100.00,100.00,100.00,62.523,24.335,33.041,36.945
values_55,3910,1334,85.1,86.3,58.5,17.06,17.01,0.05,30,69,53,47,100.00,100.00,100.00,100.00,130.333,56.667,73.774,83.191
values_31,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,20,41,33,20,100.00,100.00,100.00,100.00,190.500,92.927,115.455,190.500
values_66,3976,1367,85.5,86.6,62.0,17.19,17.10,0.09,45,111,83,74,100.00,100.00,100.00,100.00,88.356,35.820,47.904,53.730
values_65,3976,1367,85.5,86.6,62.0,17.19,17.10,0.09,45,111,83,74,100.00,100.00,100.00,100.00,88.356,35.820,47.904,53.730
values_62,4400,1576,87.6,88.4,75.2,17.91,17.61,0.30,140,377,273,245,100.00,100.00,100.00,100.00,31.429,11.671,16.117,17.959
values_21,4224,1488,86.8,87.7,71.0,17.61,17.40,0.21,100,265,193,173,100.00,100.00,100.00,100.00,42.240,15.940,21.886,24.416
values_95,4400,1576,87.6,88.4,75.2,17.91,17.61,0.30,140,377,273,245,100.00,100.00,100.00,100.00,31.429,11.671,16.117,17.959
values_84,3910,1334,85.1,86.3,58.5,17.06,17.01,0.05,30,69,53,47,100.00,100.00,100.00,100.00,130.333,56.667,73.774,83.191
values_58,4350,1554,87.4,88.2,74.3,17.86,17.59,0.28,130,349,253,227,100.00,100.00,100.00,100.00,33.462,12.464,17.194,19.163
values_64,4438,1598,87.8,88.6,76.1,18.00,17.69,0.32,150,405,293,263,100.00,100.00,100.00,100.00,29.587,10.958,15.147,16.875
values_83,4020,1389,85.7,86.8,64.0,17.28,17.16,0.11,55,139,103,92,100.00,100.00,100.00,100.00,73.091,28.921,39.029,43.696
values_94,4086,1422,86.1,87.1,66.7,17.40,17.25,0.15,70,181,133,119,100.00,100.00,100.00,100.00,58.371,22.575,30.722,34.336
values_0,4488,1620,88.0,88.7,76.9,18.05,17.71,0.33,160,433,313,281,100.00,100.00,100.00,100.00,28.050,10.365,14.339,15.972
values_99,3998,1378,85.6,86.7,63.0,17.23,17.13,0.10,50,125,93,83,100.00,100.00,100.00,100.00,79.960,31.984,42.989,48.169
values_96,4064,1411,86.0,87.0,65.8,17.36,17.22,0.14,65,167,123,110,100.00,100.00,100.00,100.00,62.523,24.335,33.041,36.945
values_67,3960,1356,85.3,86.5,60.9,17.12,17.05,0.08,40,97,73,65,100.00,100.00,100.00,100.00,99.000,40.825,54.247,60.923
values_61,4372,1565,87.5,88.3,74.8,17.90,17.61,0.29,135,363,263,236,100.00,100.00,100.00,100.00,32.385,12.044,16.624,18.525
values_43,4350,1554,87.4,88.2,74.3,17.86,17.59,0.28,130,349,253,227,100.00,100.00,100.00,100.00,33.462,12.464,17.194,19.163
values_2,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,20,41,33,20,100.00,100.00,100.00,100.00,190.500,92.927,115.455,190.500
values_54,3932,1345,85.2,86.4,59.7,17.10,17.04,0.06,35,83,63,56,100.00,100.00,100.00,100.00,112.343,47.373,62.413,70.214
values_30,4086,1422,86.1,87.1,66.7,17.40,17.25,0.15,70,181,133,119,100.00,100.00,100.00,100.00,58.371,22.575,30.722,34.336
values_59,3960,1356,85.3,86.5,60.9,17.12,17.05,0.08,40,97,73,65,100.00,100.00,100.00,100.00,99.000,40.825,54.247,60.923
values_85,4460,1609,87.9,88.6,76.5,18.04,17.71,0.33,155,419,303,272,100.00,100.00,100.00,100.00,28.774,10.644,14.719,16.397
values_74,4372,1565,87.5,88.3,74.8,17.90,17.61,0.29,135,363,263,236,100.00,100.00,100.00,100.00,32.385,12.044,16.624,18.525
values_90,4240,1499,86.9,87.8,71.6,17.68,17.45,0.22,105,279,203,182,100.00,100.00,100.00,100.00,40.381,15.197,20.887,23.297
values_18,3998,1378,85.6,86.7,63.0,17.23,17.13,0.10,50,125,93,83,100.00,100.00,100.00,100.00,79.960,31.984,42.989,48.169
values_52,4136,1444,86.3,87.3,68.2,17.46,17.29,0.17,80,209,153,137,100.00,100.00,100.00,100.00,51.700,19.789,27.033,30.190
values_44,3976,1367,85.5,86.6,62.0,17.19,17.10,0.09,45,111,83,74,100.00,100.00,100.00,100.00,88.356,35.820,47.904,53.730
values_17,4020,1389,85.7,86.8,64.0,17.28,17.16,0.11,55,139,103,92,100.00,100.00,100.00,100.00,73.091,28.921,39.029,43.696
values_36,4064,1411,86.0,87.0,65.8,17.36,17.22,0.14,65,167,123,110,100.00,100.00,100.00,100.00,62.523,24.335,33.041,36.945
values_49,4278,1510,87.0,87.9,72.2,17.65,17.41,0.23,110,293,213,191,100.00,100.00,100.00,100.00,38.891,14.601,20.085,22.398
values_86,4312,1532,87.2,88.1,73.3,17.76,17.51,0.26,120,321,233,209,100.00,100.00,100.00,100.00,35.933,13.433,18.506,20.632
values_37,4152,1455,86.4,87.4,69.0,17.52,17.34,0.18,85,223,163,146,100.00,100.00,100.00,100.00,48.847,18.619,25.472,28.438
values_56,4284,1521,87.1,88.0,72.7,17.75,17.51,0.25,115,307,223,200,100.00,100.00,100.00,100.00,37.252,13.954,19.211,21.420
values_63,4224,1488,86.8,87.7,71.0,17.61,17.40,0.21,100,265,193,173,100.00,100.00,100.00,100.00,42.240,15.940,21.886,24.416
values_35,4504,1631,88.1,88.8,77.3,18.11,17.76,0.34,165,447,323,290,100.00,100.00,100.00,100.00,27.297,10.076,13.944,15.531
values_97,4438,1598,87.8,88.6,76.1,18.00,17.69,0.32,150,405,293,263,100.00,100.00,100.00,100.00,29.587,10.958,15.147,16.875
values_75,4196,1477,86.7,87.6,70.3,17.60,17.40,0.20,95,251,183,164,100.00,100.00,100.00,100.00,44.168,16.717,22.929,25.585
values_57,4438,1598,87.8,88.6,76.1,18.00,17.69,0.32,150,405,293,263,100.00,100.00,100.00,100.00,29.587,10.958,15.147,16.875
values_88,3976,1367,85.5,86.6,62.0,17.19,17.10,0.09,45,111,83,74,100.00,100.00,100.00,100.00,88.356,35.820,47.904,53.730
values_10,4400,1576,87.6,88.4,75.2,17.91,17.61,0.30,140,377,273,245,100.00,100.00,100.00,100.00,31.429,11.671,16.117,17.959
values_53,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,20,41,33,20,100.00,100.00,100.00,100.00,190.500,92.927,115.455,190.500
values_8,4152,1455,86.4,87.4,69.0,17.52,17.34,0.18,85,223,163,146,100.00,100.00,100.00,100.00,48.847,18.619,25.472,28.438
values_39,4108,1433,86.2,87.2,67.5,17.44,17.28,0.16,75,195,143,128,100.00,100.00,100.00,100.00,54.773,21.067,28.727,32.094
values_47,4020,1389,85.7,86.8,64.0,17.28,17.16,0.11,55,139,103,92,100.00,100.00,100.00,100.00,73.091,28.921,39.029,43.696
values_60,4136,1444,86.3,87.3,68.2,17.46,17.29,0.17,80,209,153,137,100.00,100.00,100.00,100.00,51.700,19.789,27.033,30.190
values_89,3976,1367,85.5,86.6,62.0,17.19,17.10,0.09,45,111,83,74,100.00,100.00,100.00,100.00,88.356,35.820,47.904,53.730
values_51,4136,1444,86.3,87.3,68.2,17.46,17.29,0.17,80,209,153,137,100.00,100.00,100.00,100.00,51.700,19.789,27.033,30.190
values_14,4488,1620,88.0,88.7,76.9,18.05,17.71,0.33,160,433,313,281,100.00,100.00,100.00,100.00,28.050,10.365,14.339,15.972
values_28,4488,1620,88.0,88.7,76.9,18.05,17.71,0.33,160,433,313,281,100.00,100.00,100.00,100.00,28.050,10.365,14.339,15.972
values_16,4108,1433,86.2,87.2,67.5,17.44,17.28,0.16,75,195,143,128,100.00,100.00,100.00,100.00,54.773,21.067,28.727,32.094
values_34,4438,1598,87.8,88.6,76.1,18.00,17.69,0.32,150,405,293,263,100.00,100.00,100.00,100.00,29.587,10.958,15.147,16.875
values_82,4136,1444,86.3,87.3,68.2,17.46,17.29,0.17,80,209,153,137,100.00,100.00,100.00,100.00,51.700,19.789,27.033,30.190
values_46,4196,1477,86.7,87.6,70.3,17.60,17.40,0.20,95,251,183,164,100.00,100.00,100.00,100.00,44.168,16.717,22.929,25.585
values_27,3794,1288,84.8,86.0,54.4,16.97,16.97,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.933,140.519,164.957,252.933
values_20,3889,1323,84.9,86.2,57.1,17.01,16.97,0.04,25,55,43,38,100.00,100.00,100.00,100.00,155.560,70.709,90.442,102.342
values_9,4108,1433,86.2,87.2,67.5,17.44,17.28,0.16,75,195,143,128,100.00,100.00,100.00,100.00,54.773,21.067,28.727,32.094
values_92,4438,1598,87.8,88.6,76.1,18.00,17.69,0.32,150,405,293,263,100.00,100.00,100.00,100.00,29.587,10.958,15.147,16.875
values_3,4224,1488,86.8,87.7,71.0,17.61,17.40,0.21,100,265,193,173,100.00,100.00,100.00,100.00,42.240,15.940,21.886,24.416
values_98,4240,1499,86.9,87.8,71.6,17.68,17.45,0.22,105,279,203,182,100.00,100.00,100.00,100.00,40.381,15.197,20.887,23.297
values_29,4278,1510,87.0,87.9,72.2,17.65,17.41,0.23,110,293,213,191,100.00,100.00,100.00,100.00,38.891,14.601,20.085,22.398
values_80,4048,1400,85.8,86.9,64.9,17.29,17.17,0.12,60,153,113,101,100.00,100.00,100.00,100.00,67.467,26.458,35.823,40.079
values_73,4136,1444,86.3,87.3,68.2,17.46,17.29,0.17,80,209,153,137,100.00,100.00,100.00,100.00,51.700,19.789,27.033,30.190
