id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,198436,125131,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.351,6.649,8.679,7.979
values_19,198878,124686,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.521,6.664,8.698,7.996
values_12,198408,124231,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.340,6.648,8.677,7.977
values_38,198804,124191,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.492,6.661,8.695,7.993
values_81,198460,123812,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.360,6.650,8.680,7.980
values_5,198152,123833,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.242,6.639,8.666,7.967
values_40,199145,124753,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.624,6.673,8.710,8.007
values_70,199049,124454,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.587,6.669,8.705,8.003
values_23,198680,124636,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.445,6.657,8.689,7.988
values_72,198923,125052,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.538,6.665,8.700,7.998
values_79,198675,124940,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.443,6.657,8.689,7.988
values_78,199175,124961,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.635,6.674,8.711,8.008
values_87,198249,123780,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.279,6.643,8.670,7.971
values_6,199253,124742,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.665,6.676,8.714,8.011
values_68,198997,124509,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.567,6.668,8.703,8.001
values_69,198982,124913,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.561,6.667,8.702,8.001
values_1,199127,124817,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.617,6.672,8.709,8.006
values_45,198853,124815,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.511,6.663,8.697,7.995
values_33,198684,124411,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.446,6.657,8.689,7.989
values_15,198976,125110,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.559,6.667,8.702,8.000
values_93,198846,124367,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.509,6.663,8.697,7.995
values_24,198798,124023,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.490,6.661,8.694,7.993
values_25,199211,124887,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.649,6.675,8.712,8.010
values_26,198720,124073,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.460,6.658,8.691,7.990
values_48,198453,124328,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.357,6.649,8.679,7.979
values_71,199340,124906,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.699,6.679,8.718,8.015
values_76,198718,124318,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.459,6.658,8.691,7.990
values_7,198910,124802,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.533,6.665,8.699,7.998
values_50,197991,124109,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.180,6.634,8.659,7.961
values_22,199141,125080,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.622,6.673,8.709,8.007
values_4,198986,124722,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.563,6.667,8.703,8.001
values_32,198699,124136,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.452,6.658,8.690,7.989
values_77,199177,124681,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.636,6.674,8.711,8.008
values_91,198498,123946,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.375,6.651,8.681,7.981
values_42,198227,124398,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.270,6.642,8.669,7.970
values_13,199504,125040,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.762,6.685,8.725,8.022
values_41,198962,124729,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.553,6.667,8.702,8.000
values_55,198824,124812,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.500,6.662,8.696,7.994
values_31,198892,124677,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.526,6.664,8.699,7.997
values_66,198625,124944,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.424,6.655,8.687,7.986
values_65,198735,124482,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.466,6.659,8.692,7.991
values_62,198853,124266,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.511,6.663,8.697,7.995
values_21,198714,125089,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.458,6.658,8.691,7.990
values_95,198190,123683,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.256,6.641,8.668,7.969
values_84,198203,123713,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.261,6.641,8.668,7.969
values_58,199075,124550,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.597,6.670,8.707,8.004
values_64,198143,123760,2599,29845,22865,24871,100.00,100.00,100.00,100.00,76.238,6.639,8.666,7.967
