id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3698,2835,928,4725,2947,2784,100.00,100.00,100.00,100.00,3.985,0.783,1.255,1.328
values_19,223,166,42,162,104,100,100.00,100.00,80.00,100.00,5.310,1.377,2.144,2.230
values_12,821,629,174,789,513,488,100.00,100.00,100.00,100.00,4.718,1.041,1.600,1.682
values_38,923,707,196,906,592,562,100.00,100.00,100.00,100.00,4.709,1.019,1.559,1.642
values_81,2882,2211,676,3313,2110,1999,100.00,100.00,100.00,100.00,4.263,0.870,1.366,1.442
values_5,155,112,22,68,50,48,100.00,80.00,60.00,100.00,7.045,2.279,3.100,3.229
values_40,3154,2419,764,3817,2406,2276,100.00,100.00,100.00,100.00,4.128,0.826,1.311,1.386
values_70,3426,2627,824,4125,2611,2469,100.00,100.00,100.00,100.00,4.158,0.831,1.312,1.388
values_23,1284,987,290,1396,892,844,100.00,100.00,100.00,100.00,4.428,0.920,1.439,1.521
values_72,3562,2731,884,4509,2826,2668,100.00,100.00,100.00,100.00,4.029,0.790,1.260,1.335
values_79,2746,2107,616,2977,1931,1830,100.00,100.00,100.00,100.00,4.458,0.922,1.422,1.501
values_78,1025,785,214,995,658,624,100.00,100.00,100.00,100.00,4.790,1.030,1.558,1.643
values_87,3505,2611,916,4573,2904,2747,100.00,100.00,100.00,100.00,3.826,0.766,1.207,1.276
values_6,515,395,104,466,305,289,100.00,100.00,100.00,100.00,4.952,1.105,1.689,1.782
values_68,345,263,62,247,166,158,100.00,100.00,100.00,100.00,5.565,1.397,2.078,2.184
values_69,515,395,104,450,293,279,100.00,100.00,100.00,100.00,4.952,1.144,1.758,1.846
values_1,223,166,38,142,97,93,100.00,100.00,80.00,100.00,5.868,1.570,2.299,2.398
values_45,923,707,208,998,637,603,100.00,100.00,100.00,100.00,4.438,0.925,1.449,1.531
values_33,617,473,134,623,398,377,100.00,100.00,100.00,100.00,4.604,0.990,1.550,1.637
values_15,2338,1795,536,2597,1665,1578,100.00,100.00,100.00,100.00,4.362,0.900,1.404,1.482
values_93,1386,1065,324,1581,998,944,100.00,100.00,100.00,100.00,4.278,0.877,1.389,1.468
values_24,2066,1587,480,2349,1497,1417,100.00,100.00,100.00,100.00,4.304,0.880,1.380,1.458
values_25,345,263,62,239,160,153,100.00,100.00,90.00,100.00,5.565,1.444,2.156,2.255
values_26,1127,863,260,1256,797,755,100.00,100.00,100.00,100.00,4.335,0.897,1.414,1.493
values_48,2746,2107,676,3421,2144,2025,100.00,100.00,100.00,100.00,4.062,0.803,1.281,1.356
values_71,821,629,202,969,592,562,100.00,100.00,100.00,100.00,4.064,0.847,1.387,1.461
values_76,1025,785,226,1063,685,650,100.00,100.00,100.00,100.00,4.535,0.964,1.496,1.577
values_7,3018,2315,760,3857,2397,2265,100.00,100.00,100.00,100.00,3.971,0.782,1.259,1.332
values_50,3505,2611,1004,5141,3154,2981,100.00,100.00,100.00,100.00,3.491,0.682,1.111,1.176
values_22,1794,1379,424,2077,1311,1241,100.00,100.00,100.00,100.00,4.231,0.864,1.368,1.446
values_4,3505,2611,964,4933,3078,2906,100.00,100.00,100.00,100.00,3.636,0.711,1.139,1.206
values_32,413,315,86,377,239,227,100.00,100.00,100.00,100.00,4.802,1.095,1.728,1.819
values_77,2882,2211,728,3725,2315,2185,100.00,100.00,100.00,100.00,3.959,0.774,1.245,1.319
values_91,719,551,152,704,458,434,100.00,100.00,100.00,100.00,4.730,1.021,1.570,1.657
values_42,3505,2611,952,4793,2997,2835,100.00,100.00,100.00,100.00,3.682,0.731,1.170,1.236
values_13,2610,2003,656,3277,2029,1921,100.00,100.00,100.00,100.00,3.979,0.796,1.286,1.359
values_41,1930,1483,464,2297,1443,1365,100.00,100.00,100.00,100.00,4.159,0.840,1.337,1.414
values_55,2474,1899,564,2789,1800,1701,100.00,100.00,100.00,100.00,4.387,0.887,1.374,1.454
values_31,3505,2611,900,4477,2864,2709,100.00,100.00,100.00,100.00,3.894,0.783,1.224,1.294
values_66,413,315,74,301,206,196,100.00,100.00,100.00,100.00,5.581,1.372,2.005,2.107
values_65,1284,987,282,1356,878,830,100.00,100.00,100.00,100.00,4.553,0.947,1.462,1.547
values_62,2610,2003,644,3233,2020,1910,100.00,100.00,100.00,100.00,4.053,0.807,1.292,1.366
values_21,3698,2835,940,4761,2950,2790,100.00,100.00,100.00,100.00,3.934,0.777,1.254,1.325
values_95,923,707,220,1066,664,629,100.00,100.00,100.00,100.00,4.195,0.866,1.390,1.467
values_84,3505,2611,908,4509,2872,2718,100.00,100.00,100.00,100.00,3.860,0.777,1.220,1.290
values_58,2882,2211,688,3413,2161,2045,100.00,100.00,100.00,100.00,4.189,0.844,1.334,1.409
values_64,3426,2627,848,4301,2695,2546,100.00,100.00,100.00,100.00,4.040,0.797,1.271,1.346
values_83,1127,863,256,1236,790,748,100.00,100.00,100.00,100.00,4.402,0.912,1.427,1.507
values_94,1930,1483,460,2269,1430,1353,100.00,100.00,100.00,100.00,4.196,0.851,1.350,1.426
values_0,1930,1483,420,2005,1312,1243,100.00,100.00,100.00,100.00,4.595,0.963,1.471,1.553
values_99,1284,987,286,1344,861,817,100.00,100.00,100.00,100.00,4.490,0.955,1.491,1.572
values_96,3562,2731,864,4321,2725,2578,100.00,100.00,100.00,100.00,4.123,0.824,1.307,1.382
values_67,923,707,192,894,591,560,100.00,100.00,100.00,100.00,4.807,1.032,1.562,1.648
values_61,1522,1171,344,1685,1083,1023,100.00,100.00,100.00,100.00,4.424,0.903,1.405,1.488
values_43,2338,1795,532,2593,1670,1581,100.00,100.00,100.00,100.00,4.395,0.902,1.400,1.479
values_2,821,629,166,749,499,474,100.00,100.00,100.00,100.00,4.946,1.096,1.645,1.732
values_54,345,263,62,239,160,153,100.00,100.00,90.00,100.00,5.565,1.444,2.156,2.255
values_30,3562,2731,896,4553,2835,2679,100.00,100.00,100.00,100.00,3.975,0.782,1.256,1.330
values_59,515,395,104,442,287,274,100.00,100.00,100.00,100.00,4.952,1.165,1.794,1.880
values_85,1658,1275,376,1825,1171,1108,100.00,100.00,100.00,100.00,4.410,0.908,1.416,1.496
values_74,1025,785,250,1223,757,717,100.00,100.00,100.00,100.00,4.100,0.838,1.354,1.430
values_90,2202,1691,508,2501,1602,1515,100.00,100.00,100.00,100.00,4.335,0.880,1.375,1.453
values_18,821,629,170,785,518,491,100.00,100.00,100.00,100.00,4.829,1.046,1.585,1.672
values_52,1284,987,318,1552,953,903,100.00,100.00,100.00,100.00,4.038,0.827,1.347,1.422
values_44,719,551,144,640,426,405,100.00,100.00,100.00,100.00,4.993,1.123,1.688,1.775
values_17,2746,2107,660,3269,2062,1952,100.00,100.00,100.00,100.00,4.161,0.840,1.332,1.407
values_36,1658,1275,396,1941,1218,1153,100.00,100.00,100.00,100.00,4.187,0.854,1.361,1.438
values_49,2474,1899,620,3133,1946,1839,100.00,100.00,100.00,100.00,3.990,0.790,1.271,1.345
values_86,2610,2003,584,2853,1855,1755,100.00,100.00,100.00,100.00,4.469,0.915,1.407,1.487
values_37,155,112,22,68,50,48,100.00,80.00,60.00,100.00,7.045,2.279,3.100,3.229
values_56,345,263,74,315,193,184,100.00,100.00,100.00,100.00,4.662,1.095,1.788,1.875
values_63,1127,863,252,1208,777,736,100.00,100.00,100.00,100.00,4.472,0.933,1.450,1.531
values_35,2066,1587,516,2577,1596,1510,100.00,100.00,100.00,100.00,4.004,0.802,1.294,1.368
values_97,2066,1587,512,2573,1601,1513,100.00,100.00,100.00,100.00,4.035,0.803,1.290,1.365
values_75,2746,2107,640,3161,2021,1912,100.00,100.00,100.00,100.00,4.291,0.869,1.359,1.436
values_57,821,629,186,873,552,524,100.00,100.00,100.00,100.00,4.414,0.940,1.487,1.567
values_88,3505,2611,944,4777,3001,2836,100.00,100.00,100.00,100.00,3.713,0.734,1.168,1.236
values_10,3018,2315,768,3905,2417,2284,100.00,100.00,100.00,100.00,3.930,0.773,1.249,1.321
values_53,617,473,138,643,405,384,100.00,100.00,100.00,100.00,4.471,0.960,1.523,1.607
values_8,3018,2315,744,3729,2333,2207,100.00,100.00,100.00,100.00,4.056,0.809,1.294,1.367
values_39,1658,1275,412,2029,1252,1186,100.00,100.00,100.00,100.00,4.024,0.817,1.324,1.398
values_47,2746,2107,668,3341,2100,1986,100.00,100.00,100.00,100.00,4.111,0.822,1.308,1.383
values_60,345,263,66,259,167,160,100.00,100.00,90.00,100.00,5.227,1.332,2.066,2.156
values_89,3154,2419,764,3817,2406,2276,100.00,100.00,100.00,100.00,4.128,0.826,1.311,1.386
values_51,3154,2419,772,3841,2408,2280,100.00,100.00,100.00,100.00,4.085,0.821,1.310,1.383
values_14,3505,2611,936,4721,2975,2812,100.00,100.00,100.00,100.00,3.745,0.742,1.178,1.246
values_28,3018,2315,780,3973,2444,2310,100.00,100.00,100.00,100.00,3.869,0.760,1.235,1.306
values_16,345,263,62,247,166,158,100.00,100.00,100.00,100.00,5.565,1.397,2.078,2.184
values_34,1930,1483,432,2065,1333,1264,100.00,100.00,100.00,100.00,4.468,0.935,1.448,1.527
values_82,3562,2731,900,4549,2824,2671,100.00,100.00,100.00,100.00,3.958,0.783,1.261,1.334
values_46,413,315,86,385,245,232,100.00,100.00,100.00,100.00,4.802,1.073,1.686,1.780
values_27,515,395,116,534,332,315,100.00,100.00,100.00,100.00,4.440,0.964,1.551,1.635
values_20,1658,1275,392,1921,1211,1146,100.00,100.00,100.00,100.00,4.230,0.863,1.369,1.447
values_9,1658,1275,392,1937,1223,1156,100.00,100.00,100.00,100.00,4.230,0.856,1.356,1.434
values_92,3426,2627,912,4725,2885,2723,100.00,100.00,100.00,100.00,3.757,0.725,1.188,1.258
values_3,923,707,212,1010,638,605,100.00,100.00,100.00,100.00,4.354,0.914,1.447,1.526
values_98,1930,1483,468,2325,1456,1377,100.00,100.00,100.00,100.00,4.124,0.830,1.326,1.402
values_29,413,315,74,301,206,196,100.00,100.00,100.00,100.00,5.581,1.372,2.005,2.107
values_80,3698,2835,936,4733,2937,2778,100.00,100.00,100.00,100.00,3.951,0.781,1.259,1.331
values_73,2066,1587,464,2253,1457,1379,100.00,100.00,100.00,100.00,4.453,0.917,1.418,1.498
