inputName,text,data,bss
values_11,876,512,3
values_19,876,512,3
values_12,876,512,3
values_38,876,512,3
values_81,876,512,3
values_5,876,512,3
values_40,876,512,3
values_70,876,512,3
values_23,876,512,3
values_72,876,512,3
values_79,876,512,3
values_78,876,512,3
values_87,876,512,3
values_6,876,512,3
values_68,876,512,3
values_69,876,512,3
values_1,876,512,3
values_45,876,512,3
values_33,876,512,3
values_15,876,512,3
values_93,876,512,3
values_24,876,512,3
values_25,876,512,3
values_26,876,512,3
values_48,876,512,3
values_71,876,512,3
values_76,876,512,3
values_7,876,512,3
values_50,876,512,3
values_22,876,512,3
values_4,876,512,3
values_32,876,512,3
values_77,876,512,3
values_91,876,512,3
values_42,876,512,3
values_13,876,512,3
values_41,876,512,3
values_55,876,512,3
values_31,876,512,3
values_66,876,512,3
values_65,876,512,3
values_62,876,512,3
values_21,876,512,3
values_95,876,512,3
values_84,876,512,3
values_58,876,512,3
values_64,876,512,3
values_83,876,512,3
values_94,876,512,3
values_0,876,512,3
values_99,876,512,3
values_96,876,512,3
values_67,876,512,3
values_61,876,512,3
values_43,876,512,3
values_2,876,512,3
values_54,876,512,3
values_30,876,512,3
values_59,876,512,3
values_85,876,512,3
values_74,876,512,3
values_90,876,512,3
values_18,876,512,3
values_52,876,512,3
values_44,876,512,3
values_17,876,512,3
values_36,876,512,3
values_49,876,512,3
values_86,876,512,3
values_37,876,512,3
values_56,876,512,3
values_63,876,512,3
values_35,876,512,3
values_97,876,512,3
values_75,876,512,3
values_57,876,512,3
values_88,876,512,3
values_10,876,512,3
values_53,876,512,3
values_8,876,512,3
values_39,876,512,3
values_47,876,512,3
values_60,876,512,3
values_89,876,512,3
values_51,876,512,3
values_14,876,512,3
values_28,876,512,3
values_16,876,512,3
values_34,876,512,3
values_82,876,512,3
values_46,876,512,3
values_27,876,512,3
values_20,876,512,3
values_9,876,512,3
values_92,876,512,3
values_3,876,512,3
values_98,876,512,3
values_29,876,512,3
values_80,876,512,3
values_73,876,512,3
