id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_19,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_12,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_38,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_81,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_5,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_40,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_70,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_23,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_72,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_79,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_78,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_87,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_6,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_68,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_69,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
values_1,250867,193194,2599,29141,22161,9277,100.00,100.00,100.00,100.00,96.524,8.609,11.320,27.042
