id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,463687,415392,99.8,100.0,94.6,44.79,44.79,0.00,14845,208614,158357,435927,100.00,100.00,100.00,100.00,31.235,2.223,2.928,1.064
values_19,389983,345081,99.8,99.9,94.3,44.24,44.24,0.00,12678,177853,135011,312526,100.00,100.00,100.00,100.00,30.761,2.193,2.889,1.248
values_12,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,150276,114081,219242,100.00,100.00,100.00,100.00,24.437,1.745,2.299,1.196
values_38,463687,415392,99.8,100.0,94.6,44.79,44.79,0.00,14845,208614,158357,435927,100.00,100.00,100.00,100.00,31.235,2.223,2.928,1.064
values_81,1048704,939390,99.7,100.0,91.7,44.79,44.79,0.00,33181,469788,356561,1928385,100.00,100.00,100.00,100.00,31.606,2.232,2.941,0.544
values_5,622832,559174,99.8,100.0,95.1,44.89,44.89,0.00,19893,280384,212825,773293,100.00,100.00,100.00,100.00,31.309,2.221,2.926,0.805
values_40,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.616,1.792,2.360,0.500
values_70,532087,472101,99.8,100.0,94.9,44.36,44.36,0.00,17246,242733,184251,588210,100.00,100.00,100.00,100.00,30.853,2.192,2.888,0.905
values_23,389983,345081,99.8,99.9,94.3,44.24,44.24,0.00,12678,177853,135011,312526,100.00,100.00,100.00,100.00,30.761,2.193,2.889,1.248
values_72,815760,732896,99.8,100.0,94.8,44.92,44.92,0.00,25973,366978,278541,1258731,100.00,100.00,100.00,100.00,31.408,2.223,2.929,0.648
values_79,1192136,1067333,99.7,100.0,90.6,44.77,44.77,0.00,37238,527709,400515,2344638,100.00,100.00,100.00,100.00,32.014,2.259,2.977,0.508
values_78,23056,17192,97.5,98.3,67.6,37.28,37.28,0.00,853,11346,8621,109812,100.00,100.00,100.00,100.00,27.029,2.032,2.674,0.210
values_87,815760,732896,99.8,100.0,94.8,44.92,44.92,0.00,25973,366978,278541,1258731,100.00,100.00,100.00,100.00,31.408,2.223,2.929,0.648
values_6,915935,812841,99.7,100.0,93.1,44.37,44.37,0.00,29430,416269,315947,1568122,100.00,100.00,100.00,100.00,31.122,2.200,2.899,0.584
values_68,1192136,1067333,99.7,100.0,90.6,44.77,44.77,0.00,37238,527709,400515,2344638,100.00,100.00,100.00,100.00,32.014,2.259,2.977,0.508
values_69,532087,472101,99.8,100.0,94.9,44.36,44.36,0.00,17246,242733,184251,588210,100.00,100.00,100.00,100.00,30.853,2.192,2.888,0.905
values_1,721424,648433,99.8,100.0,95.3,44.94,44.94,0.00,22798,321741,244211,995334,100.00,100.00,100.00,100.00,31.644,2.242,2.954,0.725
values_45,389983,345081,99.8,99.9,94.3,44.24,44.24,0.00,12678,177853,135011,312526,100.00,100.00,100.00,100.00,30.761,2.193,2.889,1.248
values_33,120431,105093,99.5,99.8,89.5,43.63,43.63,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,24.413,1.763,2.321,0.413
values_15,915935,812841,99.7,100.0,93.1,44.37,44.37,0.00,29430,416269,315947,1568122,100.00,100.00,100.00,100.00,31.122,2.200,2.899,0.584
values_93,8168,4222,92.3,93.4,51.3,25.84,25.84,0.00,190,2349,1787,8270,100.00,100.00,100.00,100.00,42.989,3.477,4.571,0.988
values_24,1048704,939390,99.7,100.0,91.7,44.79,44.79,0.00,33181,469788,356561,1928385,100.00,100.00,100.00,100.00,31.606,2.232,2.941,0.544
values_25,57696,48925,99.1,99.6,85.0,42.40,42.40,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,24.805,1.816,2.391,0.560
values_26,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.504,1.776,2.339,0.452
values_48,120431,105093,99.5,99.8,89.5,43.63,43.63,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,24.413,1.763,2.321,0.413
values_71,43306,36143,98.9,99.4,82.4,41.73,41.73,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,25.105,1.850,2.436,0.637
values_76,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.616,1.792,2.360,0.500
