id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,292609,212835,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.585,9.804,12.797,2.174
values_19,292282,212491,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.459,9.793,12.783,2.171
values_12,292883,213161,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.691,9.813,12.809,2.176
values_38,290687,211110,2599,29845,22865,134603,100.00,100.00,100.00,100.00,111.846,9.740,12.713,2.160
values_81,291984,212325,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.345,9.783,12.770,2.169
values_5,293358,213482,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.873,9.829,12.830,2.179
values_40,293055,213092,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.757,9.819,12.817,2.177
values_70,291566,212091,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.184,9.769,12.752,2.166
values_23,292040,212192,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.366,9.785,12.772,2.170
values_72,292000,212478,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.351,9.784,12.771,2.169
values_79,293558,213751,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.950,9.836,12.839,2.181
values_78,291944,212254,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.329,9.782,12.768,2.169
values_87,292675,212994,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.611,9.807,12.800,2.174
values_6,291327,211681,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.092,9.761,12.741,2.164
values_68,291680,211980,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.228,9.773,12.757,2.167
values_69,292504,212738,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.545,9.801,12.793,2.173
values_1,291982,212374,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.344,9.783,12.770,2.169
values_45,291449,211892,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.139,9.765,12.747,2.165
values_33,293602,213675,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.967,9.838,12.841,2.181
values_15,291681,212108,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.228,9.773,12.757,2.167
values_93,291618,212011,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.204,9.771,12.754,2.167
values_24,291890,212186,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.309,9.780,12.766,2.169
values_25,291379,211738,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.112,9.763,12.743,2.165
values_26,291871,212244,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.301,9.780,12.765,2.168
values_48,293620,213775,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.974,9.838,12.841,2.181
values_71,292328,212694,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.477,9.795,12.785,2.172
values_76,291711,211983,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.240,9.774,12.758,2.167
