11,0.0,107.00257873535156,64.28861999511719,328.9166564941406,0.0,66.66445922851562,0.0,332.88934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,587.3959350585938,1254.09033203125,1532.7841796875,5432.4423828125,937.7365112304688,111.68484497070312,2085.23828125,437.8833312988281,275.51971435546875,956.6119995117188,162.14471435546875,2793.743896484375,0.0,911.5623168945312,1071.9691162109375,734.4185180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.16552734375,572.09912109375,479.020751953125,995.2896118164062,0.0,643.8556518554688,1383.6595458984375,350.0796813964844,245.98333740234375,810.3604736328125,610.8441162109375,1064.52392578125,276.40472412109375,594.025146484375,764.7353515625,751.1239624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9333.0869140625,12240.0498046875,18086.736328125,12125.8896484375,7031.65771484375,5596.6064453125,238.63238525390625,0.0,20486.21875,16552.8984375,18327.818359375,6441.048828125,4560.89892578125,9335.2978515625,5004.8427734375,0.0,6877.58544921875,13648.2744140625,18591.181640625,4602.28564453125,7326.724609375,5302.1796875,1903.12353515625,0.0,7646.53369140625,11131.3740234375,15292.224609375,7769.00439453125,2578.94775390625,67.77830505371094,4367.150390625,0.0,9328.046875,12251.6826171875,19734.41015625,5544.98974609375,6015.72265625,4946.83056640625,0.0,0.0,17646.8984375,8143.97607421875,15767.8046875,5699.03662109375,3590.34033203125,2489.043212890625,4364.5390625,1818.65869140625,12531.958984375,8079.146484375,19572.521484375,7316.99072265625,10264.3095703125,5717.4931640625,3266.627197265625,0.0,16539.30859375,15655.79296875,20132.728515625,9595.533203125,5561.49365234375,696.8413696289062,1062.3408203125,678.5250244140625,10280.7841796875,10045.5439453125,22224.84375,1808.2130126953125,8026.0576171875,7074.52197265625,491.5456237792969
38,4782.05517578125,4407.49072265625,7597.353515625,15664.876953125,5009.201171875,3854.002197265625,6220.01953125,579.1851196289062,0.0,10298.86328125,3608.25244140625,10763.33984375,447.6494445800781,3311.88232421875,2364.932861328125,0.0,1159.18212890625,0.0,2340.661865234375,5389.8837890625,636.092041015625,1460.8658447265625,1777.276611328125,0.0,0.0,1907.8111572265625,5198.16015625,8833.0751953125,3844.245849609375,2021.9517822265625,6702.76220703125,0.0,0.0,5268.60205078125,5155.5703125,8930.93359375,0.0,3188.47705078125,5883.08251953125,1082.7138671875,693.1779174804688,435.73016357421875,1311.995849609375,4485.64013671875,2337.742431640625,304.91815185546875,664.3058471679688,508.1185607910156,1394.311767578125,2729.89453125,2190.751953125,5734.3818359375,0.0,6289.71484375,5526.857421875,0.0,525.190673828125,2002.0064697265625,1755.43212890625,2616.52734375,0.0,2901.607666015625,2009.1937255859375,1013.733642578125,810.3012084960938,1525.422119140625,586.6399536132812,2640.6005859375,8.852090835571289,577.1670532226562,470.2112731933594,1259.0048828125
81,1028.5966796875,2633.557373046875,1716.14599609375,6205.1123046875,0.0,1370.7734375,3418.57177734375,0.0,524.9065551757812,49.912811279296875,1527.8985595703125,3701.80078125,0.0,1314.6973876953125,753.9857788085938,238.94256591796875,0.0,1050.7662353515625,0.0,963.6408081054688,302.8766784667969,0.0,0.0,724.5523681640625,1103.4676513671875,2429.895751953125,2653.04296875,5281.85888671875,0.0,1902.914306640625,2276.8330078125,1503.3128662109375,146.20050048828125,567.3175659179688,302.9678955078125,3165.104248046875,386.2208557128906,586.4010009765625,1021.9419555664062,429.8056640625,0.0,420.7286071777344,276.78900146484375,117.50093841552734,0.0,82.86425018310547,0.0,852.5103149414062,806.042724609375,730.079345703125,1393.763671875,491.0675354003906,0.0,136.44419860839844,948.6868896484375,601.1925659179688,196.4866485595703,1052.98974609375,999.5272216796875,412.3642272949219,141.58114624023438,58.2974739074707,0.0,133.8442840576172,0.0,270.3349914550781,177.63821411132812,181.35545349121094,340.4488220214844,91.55427551269531,18.831642150878906,59.65648651123047
5,0.0,1639.8466796875,4510.66552734375,4349.1416015625,0.0,1759.7110595703125,1717.4215087890625,1398.715087890625,0.0,807.88525390625,1079.5115966796875,2517.52880859375,158.51686096191406,305.2236633300781,354.6866760253906,911.1430053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.18743896484375,1458.2965087890625,1007.8823852539062,1868.991455078125,439.306884765625,796.9960327148438,1518.8433837890625,315.88201904296875,0.0,334.19903564453125,216.97914123535156,1563.9219970703125,319.8203430175781,296.0494079589844,611.9016723632812,563.5730590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2210.220947265625,3181.3271484375,5839.96826171875,11125.1025390625,2129.825439453125,2546.406005859375,7223.12060546875,3614.66455078125,0.0,4648.00830078125,2631.538818359375,9026.8310546875,1639.0574951171875,1081.3983154296875,1518.80517578125,1707.293212890625,0.0,468.4158630371094,2332.52587890625,3065.781494140625,1715.08056640625,15.503150939941406,0.0,458.4433898925781,1055.3203125,2205.883056640625,4928.78173828125,7186.99755859375,0.0,0.0,5205.615234375,0.0,0.0,2309.1533203125,3807.124755859375,5634.61865234375,1834.158203125,2170.186279296875,1547.951416015625,0.0,96.67937469482422,992.635986328125,1199.08251953125,1983.21923828125,201.70692443847656,1271.49072265625,115.40404510498047,539.1363525390625,1867.3507080078125,4079.6455078125,2185.652099609375,3911.8544921875,0.0,2535.962890625,2655.403076171875,471.68206787109375,1802.166015625,738.6994018554688,1571.7467041015625,1913.6715087890625,0.0,1700.735595703125,2228.890869140625,737.951904296875,418.016845703125,1143.387939453125,320.2464904785156,1483.2166748046875,0.0,387.889892578125,319.52734375,778.9652099609375
70,0.0,9386.7197265625,6105.99365234375,9168.94921875,4153.4931640625,5505.81640625,4576.1826171875,0.0,492.195556640625,408.02105712890625,4767.08056640625,7868.28564453125,0.0,3234.739501953125,3927.4052734375,2316.1328125,0.0,3970.8203125,1674.985107421875,5162.2607421875,393.881591796875,1903.8350830078125,728.3853759765625,331.0339050292969,176.35238647460938,4964.8212890625,4293.5859375,7866.53955078125,0.0,1937.1507568359375,1392.2249755859375,0.0,817.3986206054688,1179.4566650390625,4725.7080078125,5768.7841796875,0.0,1641.857421875,1666.4254150390625,0.0,155.10020446777344,130.47555541992188,1277.363037109375,1656.2496337890625,0.0,1173.5732421875,1056.6173095703125,296.0784606933594,1666.1988525390625,2413.3232421875,3181.40185546875,4856.47607421875,0.0,1527.887939453125,3447.434814453125,308.8168640136719,0.0,725.414306640625,1673.3424072265625,2394.98095703125,111.07395935058594,861.0924072265625,2166.927490234375,356.5673828125,236.44607543945312,517.2926025390625,455.5001220703125,1177.9996337890625,149.66822814941406,432.90673828125,849.5062866210938,897.8759765625
23,2094.78857421875,4667.4482421875,8603.8994140625,9980.970703125,2602.703125,4463.0546875,6552.71240234375,1668.902099609375,0.0,5571.517578125,4837.9814453125,11269.4423828125,2431.93701171875,1074.6204833984375,2105.640869140625,265.95892333984375,0.0,1224.6866455078125,1666.9588623046875,4518.32177734375,0.0,754.650634765625,0.0,0.0,0.0,5398.0166015625,3147.557373046875,9390.603515625,0.0,3065.40673828125,3495.0263671875,0.0,917.3759765625,2239.99853515625,2327.613037109375,6435.63427734375,0.0,2891.695556640625,3554.78759765625,981.621826171875,23.703113555908203,464.58880615234375,1481.322021484375,4385.228515625,98.2261962890625,373.2242431640625,353.6600646972656,1502.331787109375,1694.3880615234375,3026.585693359375,2007.87939453125,4766.11669921875,0.0,2761.599365234375,4136.4326171875,613.4802856445312,1965.4501953125,1052.958984375,905.12353515625,2306.18994140625,0.0,946.9968872070312,2170.896484375,1679.78515625,0.0,767.0138549804688,549.587158203125,1656.53515625,116.68163299560547,576.82080078125,474.3287658691406,1160.7259521484375
72,0.0,11436.6845703125,13769.1044921875,18425.154296875,2755.490478515625,2918.333251953125,5490.806640625,4287.0693359375,0.0,8009.27490234375,17322.650390625,13914.322265625,9078.6689453125,1778.9591064453125,5862.6826171875,1293.86083984375,0.0,9439.451171875,15917.927734375,23428.890625,11805.1708984375,8271.193359375,6536.037109375,594.0195922851562,0.0,11322.9150390625,12501.3486328125,14188.2587890625,2647.931884765625,8812.4609375,9520.9677734375,0.0,231.13372802734375,5678.18408203125,11811.5302734375,16122.935546875,3397.556884765625,10518.9794921875,8784.74609375,4471.0947265625,0.0,9727.0009765625,11512.650390625,25408.9453125,9337.7373046875,6621.6103515625,1363.0548095703125,0.0,0.0,1315.4473876953125,13304.859375,13742.607421875,6331.6337890625,9103.1162109375,1646.6871337890625,0.0,0.0,13472.0087890625,9242.841796875,15140.6103515625,1455.04541015625,5774.27978515625,6377.60205078125,2896.851318359375,0.0,5171.8359375,9460.02734375,19054.91015625,3927.31201171875,6503.12060546875,5505.5830078125,4785.099609375
