id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,153,35,38,393,303,458,100.00,100.00,100.00,100.00,4.026,0.389,0.505,0.334
values_19,11519,4099,1238,17613,13611,7352,100.00,100.00,100.00,100.00,9.305,0.654,0.846,1.567
values_12,426011,143094,41613,628843,486578,263339,100.00,100.00,100.00,100.00,10.237,0.677,0.876,1.618
values_38,60370,20686,6110,90201,69759,37724,100.00,100.00,100.00,100.00,9.881,0.669,0.865,1.600
values_81,22305,7779,2326,33673,26031,14068,100.00,100.00,100.00,100.00,9.589,0.662,0.857,1.586
values_5,11599,4099,1238,17613,13611,7352,100.00,100.00,100.00,100.00,9.369,0.659,0.852,1.578
values_40,55061,16831,4933,72553,56106,30337,100.00,100.00,100.00,100.00,11.162,0.759,0.981,1.815
values_70,56751,16831,4933,72553,56106,30337,100.00,100.00,100.00,100.00,11.504,0.782,1.011,1.871
values_23,55191,16831,4933,72553,56106,30337,100.00,100.00,100.00,100.00,11.188,0.761,0.984,1.819
values_72,475246,159396,46318,700573,542091,293392,100.00,100.00,100.00,100.00,10.261,0.678,0.877,1.620
values_79,174156,51038,14845,221971,171714,92899,100.00,100.00,100.00,100.00,11.732,0.785,1.014,1.875
values_78,22315,7779,2326,33673,26031,14068,100.00,100.00,100.00,100.00,9.594,0.663,0.857,1.586
values_87,122612,36828,10733,159813,123618,66869,100.00,100.00,100.00,100.00,11.424,0.767,0.992,1.834
values_6,44504,13196,3918,57373,44363,23984,100.00,100.00,100.00,100.00,11.359,0.776,1.003,1.856
values_68,495,143,93,1123,866,602,100.00,100.00,100.00,100.00,5.323,0.441,0.572,0.822
values_69,60258,20686,6110,90201,69759,37724,100.00,100.00,100.00,100.00,9.862,0.668,0.864,1.597
values_1,11519,4099,1238,17613,13611,7352,100.00,100.00,100.00,100.00,9.305,0.654,0.846,1.567
values_45,231699,78101,22798,342553,265023,143404,100.00,100.00,100.00,100.00,10.163,0.676,0.874,1.616
