inputName,text,data,bss
values_11,5694,3660,2064
values_19,5688,3276,1872
values_12,5688,3068,1768
values_38,5688,2988,1728
values_81,5688,2892,1680
values_5,5674,2556,1512
values_40,5688,3180,1824
values_70,5720,2508,1488
values_23,5674,2556,1512
values_72,5694,5196,2832
values_79,5694,4092,2280
values_78,5694,4092,2280
values_87,5700,5004,2736
values_6,5694,5196,2832
values_68,5674,2556,1512
values_69,5694,3788,2128
values_1,5688,3068,1768
values_45,5698,3516,1992
values_33,5680,2540,1504
values_15,5694,4796,2632
values_93,5678,2700,1584
values_24,5686,2748,1608
values_25,5678,2636,1552
values_26,5688,3276,1872
values_48,5688,2828,1648
values_71,5688,3404,1936
values_76,5694,3948,2208
values_7,5694,3660,2064
values_50,5694,4268,2368
values_22,5678,2636,1552
values_4,5680,2540,1504
values_32,5678,2700,1584
values_77,5688,2988,1728
values_91,5694,4428,2448
values_42,5686,2748,1608
values_13,5688,3068,1768
values_41,5694,4092,2280
values_55,5700,4620,2544
values_31,5688,2828,1648
values_66,5694,4428,2448
values_65,5688,2828,1648
values_62,5688,2892,1680
values_21,5680,2540,1504
values_95,5678,2604,1536
values_84,5678,2700,1584
values_58,5720,2508,1488
values_64,5686,2748,1608
values_83,5694,3660,2064
values_94,5686,2748,1608
values_0,5694,3788,2128
values_99,5698,3516,1992
values_96,5694,3660,2064
values_67,5694,3660,2064
values_61,5688,3180,1824
values_43,5688,2988,1728
values_2,5688,2988,1728
values_54,5694,4796,2632
values_30,5674,2556,1512
values_59,5686,2748,1608
values_85,5678,2604,1536
values_74,5688,3276,1872
values_90,5688,2828,1648
values_18,5694,4428,2448
values_52,5694,4268,2368
values_44,5688,2828,1648
values_17,5688,3276,1872
values_36,5700,5004,2736
values_49,5678,2636,1552
values_86,5674,2556,1512
values_37,5694,3948,2208
values_56,5678,2700,1584
values_63,5720,2508,1488
values_35,5694,4268,2368
values_97,5688,3404,1936
values_75,5674,2556,1512
values_57,5694,3660,2064
values_88,5694,4268,2368
values_10,5698,3516,1992
values_53,5694,4268,2368
values_8,5678,2604,1536
values_39,5688,2828,1648
values_47,5678,2700,1584
values_60,5688,2828,1648
values_89,5688,2828,1648
values_51,5688,3180,1824
values_14,5686,2748,1608
values_28,5700,4620,2544
values_16,5694,4268,2368
values_34,5688,3180,1824
values_82,5720,2508,1488
values_46,5688,3068,1768
values_27,5694,5196,2832
values_20,5694,3660,2064
values_9,5688,3276,1872
values_92,5694,4092,2280
values_3,5688,2988,1728
values_98,5694,3948,2208
values_29,5700,5004,2736
values_80,5694,3788,2128
values_73,5694,4092,2280
