id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_19,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_12,7488,3216,90.9,91.7,76.0,21.47,20.99,0.49,192,714,535,577,0.00,57.89,52.63,60.00,39.000,10.487,13.996,12.977
values_38,7568,3284,91.1,91.9,75.4,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_81,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_5,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_40,7484,3240,91.0,91.8,75.4,21.65,21.16,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.896,10.768,14.675,13.783
values_70,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_23,7484,3240,91.0,91.8,75.4,21.65,21.16,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.896,10.768,14.675,13.783
values_72,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_79,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_78,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_87,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_6,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_68,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_69,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_1,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_45,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_33,7568,3284,91.1,91.9,75.4,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_15,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_93,7484,3240,91.0,91.8,75.4,21.65,21.16,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.896,10.768,14.675,13.783
