id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,240650,157352,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.593,8.063,10.525,11.780
values_19,240529,156911,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.547,8.059,10.520,11.774
values_12,239640,156278,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.205,8.029,10.481,11.730
values_38,240126,156775,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.392,8.046,10.502,11.754
values_81,240231,156619,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.432,8.049,10.506,11.759
values_5,240032,156114,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.356,8.043,10.498,11.750
values_40,240439,157591,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.512,8.056,10.516,11.769
values_70,240061,156868,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.367,8.044,10.499,11.751
values_23,240281,156863,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.451,8.051,10.509,11.762
values_72,240657,157276,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.596,8.064,10.525,11.780
values_79,240696,157156,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.611,8.065,10.527,11.782
values_78,239663,156183,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.214,8.030,10.482,11.732
values_87,241090,157356,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.763,8.078,10.544,11.801
values_6,240295,156964,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.457,8.051,10.509,11.762
values_68,240666,157194,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.599,8.064,10.526,11.781
values_69,240281,156566,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.451,8.051,10.509,11.762
values_1,240024,156241,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.352,8.042,10.497,11.749
values_45,239948,156901,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.323,8.040,10.494,11.745
values_33,240359,157058,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.481,8.054,10.512,11.766
values_15,240573,157012,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.564,8.061,10.521,11.776
values_93,240179,156702,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.412,8.048,10.504,11.757
values_24,240386,156720,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.492,8.054,10.513,11.767
values_25,239690,155706,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.224,8.031,10.483,11.733
