id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,244133,194660,33181,469788,356561,913283,100.00,100.00,100.00,100.00,7.358,0.520,0.685,0.267
values_19,167324,133357,22798,321741,244211,623048,100.00,100.00,100.00,100.00,7.339,0.520,0.685,0.269
values_12,158,120,38,381,291,410,100.00,100.00,100.00,100.00,4.158,0.415,0.543,0.385
values_38,77640,64502,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.629,0.618,0.814,1.618
values_81,244133,194660,33181,469788,356561,913283,100.00,100.00,100.00,100.00,7.358,0.520,0.685,0.267
values_5,167324,133357,22798,321741,244211,623048,100.00,100.00,100.00,100.00,7.339,0.520,0.685,0.269
values_40,77640,64502,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.629,0.618,0.814,1.618
values_70,145861,116229,19893,280384,212825,542123,100.00,100.00,100.00,100.00,7.332,0.520,0.685,0.269
values_23,42186,35018,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.552,0.617,0.813,1.616
values_72,33376,27694,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.519,0.617,0.813,1.615
values_79,145861,116229,19893,280384,212825,542123,100.00,100.00,100.00,100.00,7.332,0.520,0.685,0.269
values_78,52428,43534,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.581,0.617,0.813,1.617
values_87,42186,35018,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.552,0.617,0.813,1.616
values_6,126318,100637,17246,242733,184251,468528,100.00,100.00,100.00,100.00,7.324,0.520,0.686,0.270
values_68,145861,116229,19893,280384,212825,542123,100.00,100.00,100.00,100.00,7.332,0.520,0.685,0.269
values_69,216370,172501,29430,416269,315947,808280,100.00,100.00,100.00,100.00,7.352,0.520,0.685,0.268
values_1,4540,3742,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.136,0.621,0.817,1.612
values_45,158,120,38,381,291,410,100.00,100.00,100.00,100.00,4.158,0.415,0.543,0.385
values_33,145861,116229,19893,280384,212825,542123,100.00,100.00,100.00,100.00,7.332,0.520,0.685,0.269
values_15,145861,116229,19893,280384,212825,542123,100.00,100.00,100.00,100.00,7.332,0.520,0.685,0.269
values_93,190797,152089,25973,366978,278541,711651,100.00,100.00,100.00,100.00,7.346,0.520,0.685,0.268
values_24,33376,27694,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.519,0.617,0.813,1.615
values_25,25890,21472,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.480,0.617,0.813,1.613
values_26,244133,194660,33181,469788,356561,913283,100.00,100.00,100.00,100.00,7.358,0.520,0.685,0.267
values_48,92632,73765,12678,177853,135011,346796,100.00,100.00,100.00,100.00,7.307,0.521,0.686,0.267
values_71,92632,73765,12678,177853,135011,346796,100.00,100.00,100.00,100.00,7.307,0.521,0.686,0.267
values_76,10296,8518,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.317,0.618,0.814,1.611
values_7,33376,27694,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.519,0.617,0.813,1.615
values_50,25890,21472,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.480,0.617,0.813,1.613
values_22,244133,194660,33181,469788,356561,913283,100.00,100.00,100.00,100.00,7.358,0.520,0.685,0.267
values_4,126318,100637,17246,242733,184251,468528,100.00,100.00,100.00,100.00,7.324,0.520,0.686,0.270
values_32,14458,11974,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.381,0.618,0.813,1.611
values_77,42186,35018,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.552,0.617,0.813,1.616
values_91,145861,116229,19893,280384,212825,542123,100.00,100.00,100.00,100.00,7.332,0.520,0.685,0.269
values_42,126318,100637,17246,242733,184251,468528,100.00,100.00,100.00,100.00,7.324,0.520,0.686,0.270
values_13,1488,1214,190,2349,1787,912,100.00,100.00,100.00,100.00,7.832,0.633,0.833,1.632
