inputName,text,data,bss
values_11,176,10000,5008
values_19,172,7744,3880
values_12,184,64,36
values_38,152,4096,2056
values_81,176,10000,5008
values_5,172,7744,3880
values_40,152,4096,2056
values_70,176,7056,3536
values_23,152,2704,1360
values_72,152,2304,1160
values_79,176,7056,3536
values_78,152,3136,1576
values_87,152,2704,1360
values_6,172,6400,3208
values_68,176,7056,3536
values_69,172,9216,4616
values_1,152,576,296
values_45,184,64,36
values_33,176,7056,3536
values_15,176,7056,3536
values_93,176,8464,4240
values_24,152,2304,1160
values_25,152,1936,976
values_26,176,10000,5008
values_48,172,5184,2600
values_71,172,5184,2600
values_76,152,1024,520
values_7,152,2304,1160
values_50,152,1936,976
values_22,176,10000,5008
values_4,172,6400,3208
values_32,152,1296,656
values_77,152,2704,1360
values_91,176,7056,3536
values_42,172,6400,3208
values_13,152,256,136
values_41,172,9216,4616
values_55,172,7744,3880
values_31,152,4096,2056
values_66,176,8464,4240
values_65,172,144,76
values_62,152,256,136
values_21,152,1600,808
values_95,152,3600,1808
values_84,172,5184,2600
values_58,172,144,76
values_64,172,144,76
values_83,152,1296,656
values_94,152,1600,808
values_0,152,576,296
values_99,152,3600,1808
values_96,172,5184,2600
values_67,152,1296,656
values_61,184,64,36
values_43,172,144,76
values_2,152,1296,656
values_54,152,2304,1160
values_30,184,64,36
values_59,184,64,36
values_85,176,10816,5416
values_74,152,1600,808
values_90,172,7744,3880
values_18,172,9216,4616
values_52,172,7744,3880
values_44,152,4624,2320
values_17,152,576,296
values_36,172,7744,3880
values_49,176,5776,2896
values_86,152,400,208
values_37,176,10000,5008
values_56,176,10816,5416
values_63,152,576,296
values_35,152,3600,1808
values_97,172,7744,3880
values_75,176,7056,3536
values_57,176,10000,5008
values_88,152,256,136
values_10,176,7056,3536
values_53,172,7744,3880
values_8,152,784,400
values_39,172,144,76
values_47,152,1600,808
values_60,152,400,208
values_89,172,6400,3208
values_51,152,576,296
values_14,172,6400,3208
values_28,152,1024,520
values_16,172,9216,4616
values_34,176,10816,5416
values_82,152,3136,1576
values_46,152,576,296
values_27,176,5776,2896
values_20,152,4624,2320
values_9,152,4624,2320
values_92,152,576,296
values_3,152,3136,1576
values_98,152,400,208
values_29,152,576,296
values_80,172,6400,3208
values_73,152,784,400
