id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4372,2618,120,851,529,5295,100.00,100.00,100.00,100.00,36.433,5.137,8.265,0.826
values_19,,,3432,25715,15505,12919,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,3432,25715,15505,12919,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1816,13587,8209,6839,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_72,11627,6799,220,1603,985,2898,100.00,100.00,100.00,100.00,52.850,7.253,11.804,4.012
values_79,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1990,14893,8995,7494,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1131,679,30,173,115,186,100.00,100.00,100.00,100.00,37.700,6.538,9.835,6.081
values_6,32299,18856,610,4533,2755,14198,100.00,100.00,100.00,100.00,52.949,7.125,11.724,2.275
values_68,27239,15966,516,3827,2329,10970,100.00,100.00,100.00,100.00,52.789,7.118,11.696,2.483
values_69,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_45,11649,6823,220,1603,985,2898,100.00,100.00,100.00,100.00,52.950,7.267,11.826,4.020
values_33,18697,10908,352,2595,1585,6062,100.00,100.00,100.00,100.00,53.116,7.205,11.796,3.084
values_15,14674,8583,282,2069,1267,4286,100.00,100.00,100.00,100.00,52.035,7.092,11.582,3.424
values_93,49866,29122,940,7011,4249,27554,100.00,100.00,100.00,100.00,53.049,7.113,11.736,1.810
values_24,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_25,1885,1136,52,339,217,763,100.00,100.00,100.00,100.00,36.250,5.560,8.687,2.471
values_26,1902,1146,52,339,217,763,100.00,100.00,100.00,100.00,36.577,5.611,8.765,2.493
values_48,,,1650,12341,7459,6214,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1140,681,30,173,115,186,100.00,100.00,100.00,100.00,38.000,6.590,9.913,6.129
values_76,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_50,37618,21981,712,5299,3217,18006,100.00,100.00,100.00,100.00,52.834,7.099,11.694,2.089
values_22,1921,1144,52,339,217,763,100.00,100.00,100.00,100.00,36.942,5.667,8.853,2.518
values_4,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_32,43325,25379,822,6125,3715,22442,100.00,100.00,100.00,100.00,52.707,7.073,11.662,1.931
values_77,49758,29084,940,7011,4249,27554,100.00,100.00,100.00,100.00,52.934,7.097,11.711,1.806
values_91,,,1342,10029,6067,5054,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_13,1872,1130,52,339,217,763,100.00,100.00,100.00,100.00,36.000,5.522,8.627,2.453
values_41,4354,2614,120,851,529,5295,100.00,100.00,100.00,100.00,36.283,5.116,8.231,0.822
values_55,22621,13232,430,3181,1939,8274,100.00,100.00,100.00,100.00,52.607,7.111,11.666,2.734
values_31,,,1816,13587,8209,6839,100.00,100.00,100.00,100.00,0,0,0,0
values_66,2963,1787,82,565,355,2242,100.00,100.00,100.00,100.00,36.134,5.244,8.346,1.322
values_65,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1650,12341,7459,6214,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1066,7957,4819,33390,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
