id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6256,6256,"['960000', '8846077', '126870', '1109318', '65046', '552286', '568483', '49.938', '12608168', '0', '3886445', '0', '161419', '0', '0', '4.153']",2041,6134,5689,7845,100.00,100.00,87.50,100.00,3.065,1.020,1.100,0.797
values_19,6411,6411,"['960112', '8846253', '126898', '1109362', '65049', '552283', '568488', '49.935', '12608684', '0', '3886600', '0', '161466', '0', '0', '4.154']",2218,6600,6171,8341,100.00,100.00,87.50,100.00,2.890,0.971,1.039,0.769
values_12,2470,2470,"['958000', '8845404', '126374', '1109143', '65012', '552279', '568451', '49.962', '12594756', '0', '3882659', '0', '161116', '0', '0', '4.150']",606,1782,1649,2300,100.00,100.00,87.50,100.00,4.076,1.386,1.498,1.074
values_38,9554,9554,"['968632', '8855551', '128182', '1110616', '65156', '552800', '569022', '49.884', '12634214', '0', '3894743', '0', '161900', '0', '0', '4.157']",3587,10706,10056,13402,100.00,100.00,87.50,100.00,2.664,0.892,0.950,0.713
values_81,4825,4825,"['959296', '8845916', '126692', '1109275', '65026', '552281', '568466', '49.945', '12603072', '0', '3885014', '0', '161334', '0', '0', '4.153']",1572,4676,4367,5921,100.00,100.00,87.50,100.00,3.069,1.032,1.105,0.815
values_5,1222,1222,"['957348', '8845228', '126215', '1109082', '65087', '552196', '568377', '49.970', '12590354', '0', '3881412', '0', '160982', '0', '0', '4.148']",163,442,414,568,100.00,100.00,87.50,100.00,7.497,2.765,2.952,2.151
values_40,2527,2527,"['958036', '8845444', '126383', '1109153', '65012', '552279', '568451', '49.961', '12594952', '0', '3882716', '0', '161146', '0', '0', '4.150']",652,1906,1774,2439,100.00,100.00,87.50,100.00,3.876,1.326,1.424,1.036
values_70,5296,5296,"['959544', '8846221', '126759', '1109352', '65039', '552283', '568469', '49.941', '12604706', '0', '3885485', '0', '161419', '0', '0', '4.154']",1935,5650,5345,7025,100.00,100.00,87.50,100.00,2.737,0.937,0.991,0.754
values_23,9584,9584,"['968644', '8855657', '128188', '1110644', '65158', '552798', '569020', '49.882', '12634302', '0', '3894773', '0', '161908', '0', '0', '4.157']",3677,10932,10299,13624,100.00,100.00,87.50,100.00,2.606,0.877,0.931,0.703
values_72,3721,3721,"['958684', '8845716', '126542', '1109223', '65022', '552285', '568465', '49.953', '12599144', '0', '3883910', '0', '161244', '0', '0', '4.152']",1168,3406,3190,4317,100.00,100.00,87.50,100.00,3.186,1.092,1.166,0.862
