inputName,text,data,bss
values_11,5746,2596,1472
values_19,5746,2596,1472
values_12,5746,2548,1472
values_38,5748,2620,1472
values_81,5746,2580,1472
values_5,5746,2524,1472
values_40,5746,2548,1472
values_70,5746,2580,1472
values_23,5746,2620,1472
values_72,5746,2564,1472
values_79,5746,2564,1472
values_78,5746,2604,1472
values_87,5756,2516,1472
values_6,5746,2612,1472
values_68,5746,2604,1472
values_69,5746,2540,1472
values_1,5746,2564,1472
values_45,5746,2620,1472
values_33,5746,2524,1472
values_15,5746,2596,1472
values_93,5746,2580,1472
values_24,5746,2596,1472
values_25,5746,2548,1472
values_26,5746,2612,1472
values_48,5746,2612,1472
values_71,5746,2572,1472
values_76,5746,2556,1472
values_7,5746,2612,1472
values_50,5746,2588,1472
values_22,5746,2588,1472
values_4,5746,2548,1472
values_32,5746,2596,1472
values_77,5746,2588,1472
values_91,5746,2620,1472
values_42,5756,2500,1472
values_13,5746,2596,1472
values_41,5746,2572,1472
values_55,5756,2508,1472
values_31,5746,2612,1472
values_66,5746,2596,1472
values_65,5746,2580,1472
values_62,5746,2580,1472
values_21,5746,2580,1472
values_95,5746,2556,1472
values_84,5746,2612,1472
values_58,5756,2508,1472
values_64,5746,2596,1472
values_83,5756,2508,1472
values_94,5746,2620,1472
values_0,5746,2540,1472
values_99,5746,2564,1472
values_96,5746,2604,1472
values_67,5746,2620,1472
values_61,5746,2532,1472
values_43,5746,2580,1472
values_2,5746,2548,1472
values_54,5746,2540,1472
values_30,5746,2612,1472
values_59,5746,2556,1472
values_85,5746,2548,1472
values_74,5756,2500,1472
values_90,5746,2588,1472
values_18,5748,2620,1472
values_52,5756,2508,1472
values_44,5746,2556,1472
values_17,5748,2620,1472
values_36,5746,2548,1472
values_49,5746,2604,1472
values_86,5746,2556,1472
values_37,5746,2604,1472
values_56,5756,2516,1472
values_63,5746,2580,1472
values_35,5746,2548,1472
values_97,5746,2524,1472
values_75,5746,2548,1472
values_57,5746,2588,1472
values_88,5746,2572,1472
values_10,5746,2556,1472
values_53,5756,2508,1472
values_8,5746,2588,1472
values_39,5746,2556,1472
values_47,5756,2508,1472
values_60,5756,2516,1472
values_89,5746,2540,1472
values_51,5746,2548,1472
values_14,5746,2604,1472
values_28,5756,2508,1472
values_16,5746,2556,1472
values_34,5746,2532,1472
values_82,5756,2516,1472
values_46,5746,2540,1472
values_27,5746,2588,1472
values_20,5746,2620,1472
values_9,5746,2588,1472
values_92,5746,2572,1472
values_3,5746,2596,1472
values_98,5746,2532,1472
values_29,5746,2556,1472
values_80,5746,2612,1472
values_73,5746,2588,1472
