id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1640,1246,310,1520,945,894,100.00,100.00,100.00,100.00,5.290,1.079,1.735,1.834
values_19,2797,2108,480,2305,1511,1431,100.00,100.00,100.00,100.00,5.827,1.213,1.851,1.955
values_12,4557,3428,868,4373,2756,2605,100.00,100.00,100.00,100.00,5.250,1.042,1.653,1.749
values_38,3325,2504,628,3121,1968,1862,100.00,100.00,100.00,100.00,5.295,1.065,1.690,1.786
values_81,4909,3692,1004,5173,3178,3001,100.00,100.00,100.00,100.00,4.889,0.949,1.545,1.636
values_5,1449,1097,248,1180,764,724,100.00,100.00,100.00,100.00,5.843,1.228,1.897,2.001
values_40,414,313,62,247,166,158,100.00,100.00,100.00,100.00,6.677,1.676,2.494,2.620
values_70,4557,3428,876,4389,2752,2604,100.00,100.00,100.00,100.00,5.202,1.038,1.656,1.750
values_23,1955,1486,340,1601,1028,976,100.00,100.00,100.00,100.00,5.750,1.221,1.902,2.003
values_72,909,689,144,648,432,410,100.00,100.00,100.00,100.00,6.312,1.403,2.104,2.217
values_79,4205,3164,840,4273,2643,2498,100.00,100.00,100.00,100.00,5.006,0.984,1.591,1.683
values_78,4557,3428,856,4297,2723,2574,100.00,100.00,100.00,100.00,5.324,1.061,1.674,1.770
values_87,179,129,22,68,50,48,100.00,80.00,60.00,100.00,8.136,2.632,3.580,3.729
values_6,2269,1712,412,1985,1266,1200,100.00,100.00,100.00,100.00,5.507,1.143,1.792,1.891
values_68,4029,3032,780,3937,2464,2329,100.00,100.00,100.00,100.00,5.165,1.023,1.635,1.730
values_69,4205,3164,868,4509,2764,2607,100.00,100.00,100.00,100.00,4.844,0.933,1.521,1.613
values_1,3501,2636,640,3161,2021,1912,100.00,100.00,100.00,100.00,5.470,1.108,1.732,1.831
values_45,1955,1486,340,1641,1058,1001,100.00,100.00,100.00,100.00,5.750,1.191,1.848,1.953
values_33,774,587,142,663,412,391,100.00,100.00,100.00,100.00,5.451,1.167,1.879,1.980
values_15,909,689,140,604,407,388,100.00,100.00,100.00,100.00,6.493,1.505,2.233,2.343
values_93,774,587,134,623,398,377,100.00,100.00,100.00,100.00,5.776,1.242,1.945,2.053
values_24,504,381,90,389,240,229,100.00,100.00,100.00,100.00,5.600,1.296,2.100,2.201
values_25,1044,791,174,797,519,493,100.00,100.00,100.00,100.00,6.000,1.310,2.012,2.118
values_26,504,381,66,253,186,177,100.00,80.00,70.00,100.00,7.636,1.992,2.710,2.847
values_48,179,129,26,88,57,55,100.00,100.00,70.00,100.00,6.885,2.034,3.140,3.255
values_71,3501,2636,700,3541,2186,2067,100.00,100.00,100.00,100.00,5.001,0.989,1.602,1.694
values_76,1044,791,174,805,525,498,100.00,100.00,100.00,100.00,6.000,1.297,1.989,2.096
values_7,179,129,26,88,57,55,100.00,100.00,70.00,100.00,6.885,2.034,3.140,3.255
values_50,2269,1712,408,1973,1265,1198,100.00,100.00,100.00,100.00,5.561,1.150,1.794,1.894
values_22,1955,1486,340,1649,1064,1006,100.00,100.00,100.00,100.00,5.750,1.186,1.837,1.943
values_4,414,313,66,267,173,165,100.00,100.00,100.00,100.00,6.273,1.551,2.393,2.509
values_32,639,485,108,486,312,296,100.00,100.00,100.00,100.00,5.917,1.315,2.048,2.159
values_77,4733,3560,908,4577,2876,2719,100.00,100.00,100.00,100.00,5.213,1.034,1.646,1.741
values_91,3325,2504,616,3069,1953,1846,100.00,100.00,100.00,100.00,5.398,1.083,1.703,1.801
values_42,4029,3032,728,3573,2295,2173,100.00,100.00,100.00,100.00,5.534,1.128,1.756,1.854
values_13,4557,3428,884,4469,2796,2643,100.00,100.00,100.00,100.00,5.155,1.020,1.630,1.724
values_41,1179,893,196,906,592,562,100.00,100.00,100.00,100.00,6.015,1.301,1.992,2.098
values_55,4909,3692,968,4929,3067,2898,100.00,100.00,100.00,100.00,5.071,0.996,1.601,1.694
values_31,4733,3560,1004,5249,3188,3007,100.00,100.00,100.00,100.00,4.714,0.902,1.485,1.574
values_66,774,587,134,607,386,367,100.00,100.00,100.00,100.00,5.776,1.275,2.005,2.109
values_65,1044,791,182,853,545,517,100.00,100.00,100.00,100.00,5.736,1.224,1.916,2.019
values_62,2445,1844,408,1929,1279,1212,100.00,100.00,100.00,100.00,5.993,1.267,1.912,2.017
values_21,4733,3560,848,4165,2687,2544,100.00,100.00,100.00,100.00,5.581,1.136,1.761,1.860
values_95,909,689,152,696,452,429,100.00,100.00,100.00,100.00,5.980,1.306,2.011,2.119
values_84,639,485,116,518,320,305,100.00,100.00,100.00,100.00,5.509,1.234,1.997,2.095
values_58,2797,2108,500,2397,1540,1461,100.00,100.00,100.00,100.00,5.594,1.167,1.816,1.914
values_64,1640,1246,270,1256,827,784,100.00,100.00,100.00,100.00,6.074,1.306,1.983,2.092
values_83,269,199,38,142,97,93,100.00,100.00,80.00,100.00,7.079,1.894,2.773,2.892
values_94,2621,1976,472,2285,1465,1388,100.00,100.00,100.00,100.00,5.553,1.147,1.789,1.888
values_0,4557,3428,884,4469,2796,2643,100.00,100.00,100.00,100.00,5.155,1.020,1.630,1.724
values_99,3501,2636,664,3297,2075,1964,100.00,100.00,100.00,100.00,5.273,1.062,1.687,1.783
values_96,4909,3692,896,4465,2863,2707,100.00,100.00,100.00,100.00,5.479,1.099,1.715,1.813
values_67,2621,1976,504,2517,1575,1489,100.00,100.00,100.00,100.00,5.200,1.041,1.664,1.760
values_61,639,485,100,430,286,272,100.00,100.00,100.00,100.00,6.390,1.486,2.234,2.349
values_43,4205,3164,776,3825,2435,2306,100.00,100.00,100.00,100.00,5.419,1.099,1.727,1.824
values_2,2797,2108,544,2753,1719,1623,100.00,100.00,100.00,100.00,5.142,1.016,1.627,1.723
values_54,639,485,96,402,273,260,100.00,100.00,100.00,100.00,6.656,1.590,2.341,2.458
values_30,1314,995,230,1099,704,667,100.00,100.00,100.00,100.00,5.713,1.196,1.866,1.970
values_59,1044,791,154,681,472,448,100.00,100.00,100.00,100.00,6.779,1.533,2.212,2.330
values_85,3325,2504,628,3113,1962,1857,100.00,100.00,100.00,100.00,5.295,1.068,1.695,1.791
values_74,4205,3164,836,4213,2606,2466,100.00,100.00,100.00,100.00,5.030,0.998,1.614,1.705
values_90,774,587,126,575,378,358,100.00,100.00,100.00,100.00,6.143,1.346,2.048,2.162
values_18,414,313,70,287,180,172,100.00,100.00,100.00,100.00,5.914,1.443,2.300,2.407
values_52,3853,2900,760,3857,2397,2265,100.00,100.00,100.00,100.00,5.070,0.999,1.607,1.701
values_44,1044,791,186,889,564,534,100.00,100.00,100.00,100.00,5.613,1.174,1.851,1.955
values_17,3677,2768,684,3361,2130,2018,100.00,100.00,100.00,100.00,5.376,1.094,1.726,1.822
values_36,269,199,38,142,97,93,100.00,100.00,80.00,100.00,7.079,1.894,2.773,2.892
values_49,1044,791,174,797,519,493,100.00,100.00,100.00,100.00,6.000,1.310,2.012,2.118
values_86,4381,3296,816,4061,2579,2440,100.00,100.00,100.00,100.00,5.369,1.079,1.699,1.795
values_37,4205,3164,832,4249,2641,2494,100.00,100.00,100.00,100.00,5.054,0.990,1.592,1.686
values_56,3677,2768,692,3417,2156,2042,100.00,100.00,100.00,100.00,5.314,1.076,1.705,1.801
values_63,2973,2240,524,2545,1650,1562,100.00,100.00,100.00,100.00,5.674,1.168,1.802,1.903
values_35,2973,2240,572,2849,1782,1686,100.00,100.00,100.00,100.00,5.198,1.044,1.668,1.763
values_97,2621,1976,500,2489,1562,1477,100.00,100.00,100.00,100.00,5.242,1.053,1.678,1.775
values_75,414,313,62,247,166,158,100.00,100.00,100.00,100.00,6.677,1.676,2.494,2.620
values_57,1449,1097,248,1172,758,719,100.00,100.00,100.00,100.00,5.843,1.236,1.912,2.015
values_88,1955,1486,316,1473,980,929,100.00,100.00,100.00,100.00,6.187,1.327,1.995,2.104
values_10,1179,893,184,838,565,536,100.00,100.00,100.00,100.00,6.408,1.407,2.087,2.200
values_53,4557,3428,852,4269,2710,2562,100.00,100.00,100.00,100.00,5.349,1.067,1.682,1.779
values_8,1314,995,242,1159,725,688,100.00,100.00,100.00,100.00,5.430,1.134,1.812,1.910
values_39,4733,3560,976,5085,3121,2943,100.00,100.00,100.00,100.00,4.849,0.931,1.517,1.608
values_47,3853,2900,712,3529,2247,2126,100.00,100.00,100.00,100.00,5.412,1.092,1.715,1.812
values_60,269,199,38,142,97,93,100.00,100.00,80.00,100.00,7.079,1.894,2.773,2.892
values_89,1314,995,226,1071,691,655,100.00,100.00,100.00,100.00,5.814,1.227,1.902,2.006
values_51,3677,2768,676,3313,2110,1999,100.00,100.00,100.00,100.00,5.439,1.110,1.743,1.839
values_14,3677,2768,704,3493,2189,2073,100.00,100.00,100.00,100.00,5.223,1.053,1.680,1.774
values_28,4733,3560,900,4545,2868,2710,100.00,100.00,100.00,100.00,5.259,1.041,1.650,1.746
values_16,1640,1246,298,1452,918,868,100.00,100.00,100.00,100.00,5.503,1.129,1.786,1.889
values_34,3853,2900,728,3641,2299,2174,100.00,100.00,100.00,100.00,5.293,1.058,1.676,1.772
values_82,3149,2372,584,2873,1823,1726,100.00,100.00,100.00,100.00,5.392,1.096,1.727,1.824
values_46,4909,3692,948,4805,3014,2848,100.00,100.00,100.00,100.00,5.178,1.022,1.629,1.724
values_27,2269,1712,392,1909,1249,1180,100.00,100.00,100.00,100.00,5.788,1.189,1.817,1.923
values_20,3325,2504,616,3021,1917,1816,100.00,100.00,100.00,100.00,5.398,1.101,1.734,1.831
values_9,1179,893,196,914,598,567,100.00,100.00,100.00,100.00,6.015,1.290,1.972,2.079
values_92,3853,2900,748,3741,2334,2209,100.00,100.00,100.00,100.00,5.151,1.030,1.651,1.744
values_3,4381,3296,840,4221,2651,2507,100.00,100.00,100.00,100.00,5.215,1.038,1.653,1.748
values_98,3677,2768,700,3513,2212,2091,100.00,100.00,100.00,100.00,5.253,1.047,1.662,1.758
values_29,414,313,62,247,166,158,100.00,100.00,100.00,100.00,6.677,1.676,2.494,2.620
values_80,3325,2504,604,2969,1902,1800,100.00,100.00,100.00,100.00,5.505,1.120,1.748,1.847
values_73,179,129,22,68,50,48,100.00,80.00,60.00,100.00,8.136,2.632,3.580,3.729
