inputName,text,data,bss
values_11,220,112,10
values_19,224,168,10
values_12,224,248,10
values_38,224,192,10
values_81,224,264,10
values_5,220,104,10
values_40,220,40,10
values_70,224,248,10
values_23,220,128,10
values_72,220,72,10
values_79,224,232,10
values_78,224,248,10
values_87,220,24,10
values_6,224,144,10
values_68,224,224,10
values_69,224,232,10
values_1,224,200,10
values_45,220,128,10
values_33,220,64,10
values_15,220,72,10
values_93,220,64,10
values_24,220,48,10
values_25,220,80,10
values_26,220,48,10
values_48,220,24,10
values_71,224,200,10
values_76,220,80,10
values_7,220,24,10
values_50,224,144,10
values_22,220,128,10
values_4,220,40,10
values_32,220,56,10
values_77,224,256,10
values_91,224,192,10
values_42,224,224,10
values_13,224,248,10
values_41,220,88,10
values_55,224,264,10
values_31,224,256,10
values_66,220,64,10
values_65,220,80,10
values_62,224,152,10
values_21,224,256,10
values_95,220,72,10
values_84,220,56,10
values_58,224,168,10
values_64,220,112,10
values_83,220,32,10
values_94,224,160,10
values_0,224,248,10
values_99,224,200,10
values_96,224,264,10
values_67,224,160,10
values_61,220,56,10
values_43,224,232,10
values_2,224,168,10
values_54,220,56,10
values_30,220,96,10
values_59,220,80,10
values_85,224,192,10
values_74,224,232,10
values_90,220,64,10
values_18,220,40,10
values_52,224,216,10
values_44,220,80,10
values_17,224,208,10
values_36,220,32,10
values_49,220,80,10
values_86,224,240,10
values_37,224,232,10
values_56,224,208,10
values_63,224,176,10
values_35,224,176,10
values_97,224,160,10
values_75,220,40,10
values_57,220,104,10
values_88,220,128,10
values_10,220,88,10
values_53,224,248,10
values_8,220,96,10
values_39,224,256,10
values_47,224,216,10
values_60,220,32,10
values_89,220,96,10
values_51,224,208,10
values_14,224,208,10
values_28,224,256,10
values_16,220,112,10
values_34,224,216,10
values_82,224,184,10
values_46,224,264,10
values_27,224,144,10
values_20,224,192,10
values_9,220,88,10
values_92,224,216,10
values_3,224,240,10
values_98,224,208,10
values_29,220,40,10
values_80,224,192,10
values_73,220,24,10
