id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_19,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_12,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_38,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_81,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_5,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_40,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_70,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_23,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_72,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_79,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_78,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_87,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_6,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_68,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_69,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_1,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_45,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_33,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_15,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_93,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_24,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_25,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_26,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_48,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_71,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_76,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_7,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_50,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_22,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_4,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_32,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_77,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_91,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_42,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_13,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_41,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_55,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_31,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_66,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_65,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_62,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_21,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_95,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_84,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_58,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_64,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_83,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_94,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_0,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_99,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_96,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_67,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_61,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_43,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_2,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_54,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_30,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_59,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_85,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_74,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_90,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_18,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_52,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
