id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,44077,26729,1454,4530,4317,4373,100.00,100.00,87.50,100.00,30.314,9.730,10.210,10.079
values_24,27613,16857,1030,3075,2986,3027,100.00,100.00,87.50,100.00,26.809,8.980,9.247,9.122
values_25,3712,2205,127,352,335,346,100.00,100.00,87.50,100.00,29.228,10.545,11.081,10.728
values_26,16073,9786,600,1761,1710,1739,100.00,100.00,87.50,100.00,26.788,9.127,9.399,9.243
values_48,68496,41839,2513,7710,7463,7534,100.00,100.00,87.50,100.00,27.257,8.884,9.178,9.092
values_71,53640,32402,1640,5301,4988,5041,100.00,100.00,87.50,100.00,32.707,10.119,10.754,10.641
values_76,1248,711,54,118,115,123,100.00,100.00,87.50,100.00,23.111,10.576,10.852,10.146
values_7,7193,4327,247,731,698,712,100.00,100.00,87.50,100.00,29.121,9.840,10.305,10.103
values_50,63375,38615,2214,6896,6627,6689,100.00,100.00,87.50,100.00,28.625,9.190,9.563,9.475
values_22,1873,1093,71,177,170,178,100.00,100.00,87.50,100.00,26.380,10.582,11.018,10.522
values_4,27173,16551,999,3041,2942,2974,100.00,100.00,87.50,100.00,27.200,8.936,9.236,9.137
values_32,56605,34671,2158,6536,6363,6425,100.00,100.00,87.50,100.00,26.230,8.660,8.896,8.810
values_77,2480,1460,96,256,247,255,100.00,100.00,87.50,100.00,25.833,9.688,10.040,9.725
values_91,78934,48206,2863,8851,8552,8626,100.00,100.00,87.50,100.00,27.570,8.918,9.230,9.151
values_42,2250,1316,85,223,214,222,100.00,100.00,87.50,100.00,26.471,10.090,10.514,10.135
values_13,51766,31640,1908,5879,5692,5739,100.00,100.00,87.50,100.00,27.131,8.805,9.095,9.020
values_41,6687,4025,261,715,698,718,100.00,100.00,87.50,100.00,25.621,9.352,9.580,9.313
values_55,1821,1054,63,157,148,156,100.00,100.00,87.50,100.00,28.905,11.599,12.304,11.673
values_31,19512,11906,744,2209,2150,2179,100.00,100.00,87.50,100.00,26.226,8.833,9.075,8.955
values_66,31833,19403,1155,3523,3404,3442,100.00,100.00,87.50,100.00,27.561,9.036,9.352,9.248
values_65,11673,7101,455,1312,1281,1304,100.00,100.00,87.50,100.00,25.655,8.897,9.112,8.952
values_62,2606,1526,91,249,236,244,100.00,100.00,87.50,100.00,28.637,10.466,11.042,10.680
values_21,88863,54148,3075,9756,9355,9414,100.00,100.00,87.50,100.00,28.899,9.109,9.499,9.439
values_95,7850,4737,321,878,863,886,100.00,100.00,87.50,100.00,24.455,8.941,9.096,8.860
values_84,17782,10786,614,1851,1776,1805,100.00,100.00,87.50,100.00,28.961,9.607,10.012,9.852
values_58,8591,5189,302,887,852,869,100.00,100.00,87.50,100.00,28.447,9.685,10.083,9.886
values_64,13560,8271,533,1571,1534,1554,100.00,100.00,87.50,100.00,25.441,8.631,8.840,8.726
values_83,62399,37885,2066,6575,6264,6317,100.00,100.00,87.50,100.00,30.203,9.490,9.962,9.878
values_94,12942,7822,440,1353,1292,1309,100.00,100.00,87.50,100.00,29.414,9.565,10.017,9.887
values_0,58223,35650,2222,6740,6561,6623,100.00,100.00,87.50,100.00,26.203,8.638,8.874,8.791
values_99,9078,5459,319,946,907,924,100.00,100.00,87.50,100.00,28.458,9.596,10.009,9.825
values_96,50801,31091,1948,5926,5769,5819,100.00,100.00,87.50,100.00,26.079,8.573,8.806,8.730
values_67,87202,53239,3115,9741,9388,9456,100.00,100.00,87.50,100.00,27.994,8.952,9.289,9.222
values_61,80730,49160,2808,8756,8409,8489,100.00,100.00,87.50,100.00,28.750,9.220,9.600,9.510
values_43,11657,7040,416,1240,1193,1213,100.00,100.00,87.50,100.00,28.022,9.401,9.771,9.610
values_2,14999,9137,579,1661,1622,1654,100.00,100.00,87.50,100.00,25.905,9.030,9.247,9.068
values_54,93714,57097,3239,10249,9828,9896,100.00,100.00,87.50,100.00,28.933,9.144,9.535,9.470
values_30,19703,12003,752,2220,2161,2193,100.00,100.00,87.50,100.00,26.201,8.875,9.118,8.984
values_59,53137,32406,1907,5877,5670,5726,100.00,100.00,87.50,100.00,27.864,9.042,9.372,9.280
values_85,55210,33587,1914,5966,5725,5781,100.00,100.00,87.50,100.00,28.845,9.254,9.644,9.550
values_74,99958,61172,3736,11489,11148,11237,100.00,100.00,87.50,100.00,26.755,8.700,8.966,8.895
values_90,24012,14666,920,2701,2634,2675,100.00,100.00,87.50,100.00,26.100,8.890,9.116,8.976
values_18,1014,579,46,107,104,109,100.00,100.00,87.50,100.00,22.043,9.477,9.750,9.303
values_52,97702,59595,3446,10811,10400,10477,100.00,100.00,87.50,100.00,28.352,9.037,9.394,9.325
values_44,101270,61563,3373,10717,10224,10310,100.00,100.00,87.50,100.00,30.024,9.449,9.905,9.823
values_17,10849,6540,377,1106,1061,1084,100.00,100.00,87.50,100.00,28.777,9.809,10.225,10.008
values_36,28401,17321,1074,3207,3118,3159,100.00,100.00,87.50,100.00,26.444,8.856,9.109,8.991
values_49,24414,14848,854,2627,2524,2553,100.00,100.00,87.50,100.00,28.588,9.293,9.673,9.563
values_86,2480,1460,96,256,247,255,100.00,100.00,87.50,100.00,25.833,9.688,10.040,9.725
values_37,18104,10970,635,1880,1809,1844,100.00,100.00,87.50,100.00,28.510,9.630,10.008,9.818
values_56,13820,8364,480,1426,1369,1395,100.00,100.00,87.50,100.00,28.792,9.691,10.095,9.907
values_63,84205,51285,2923,9137,8772,8852,100.00,100.00,87.50,100.00,28.808,9.216,9.599,9.513
values_35,34419,21012,1285,3845,3734,3784,100.00,100.00,87.50,100.00,26.785,8.952,9.218,9.096
values_97,6789,4059,230,663,632,649,100.00,100.00,87.50,100.00,29.517,10.240,10.742,10.461
values_75,87844,53590,3112,9692,9333,9413,100.00,100.00,87.50,100.00,28.228,9.064,9.412,9.332
values_57,84205,51350,2984,9293,8948,9025,100.00,100.00,87.50,100.00,28.219,9.061,9.410,9.330
values_88,64394,39313,2317,7199,6946,7002,100.00,100.00,87.50,100.00,27.792,8.945,9.271,9.197
values_10,43001,26268,1601,4895,4746,4790,100.00,100.00,87.50,100.00,26.859,8.785,9.060,8.977
values_53,24618,14964,869,2621,2524,2562,100.00,100.00,87.50,100.00,28.329,9.393,9.754,9.609
values_8,61104,36931,1884,6100,5747,5803,100.00,100.00,87.50,100.00,32.433,10.017,10.632,10.530
values_39,21116,12830,757,2262,2183,2218,100.00,100.00,87.50,100.00,27.894,9.335,9.673,9.520
values_47,45833,27747,1458,4615,4372,4425,100.00,100.00,87.50,100.00,31.436,9.931,10.483,10.358
values_60,40603,24547,1293,4094,3877,3924,100.00,100.00,87.50,100.00,31.402,9.918,10.473,10.347
values_89,17664,10691,606,1831,1754,1783,100.00,100.00,87.50,100.00,29.149,9.647,10.071,9.907
values_51,68273,41490,2305,7243,6924,6992,100.00,100.00,87.50,100.00,29.620,9.426,9.860,9.764
values_14,18589,11288,668,1988,1919,1951,100.00,100.00,87.50,100.00,27.828,9.351,9.687,9.528
values_28,86370,52523,2924,9280,8871,8939,100.00,100.00,87.50,100.00,29.538,9.307,9.736,9.662
values_16,47975,29139,1635,5047,4834,4896,100.00,100.00,87.50,100.00,29.343,9.506,9.924,9.799
values_34,7484,4512,281,787,764,784,100.00,100.00,87.50,100.00,26.633,9.510,9.796,9.546
values_82,40470,24806,1587,4743,4636,4686,100.00,100.00,87.50,100.00,25.501,8.533,8.730,8.636
values_46,48430,29406,1639,5088,4867,4926,100.00,100.00,87.50,100.00,29.549,9.518,9.951,9.832
values_27,35713,21735,1252,3861,3712,3753,100.00,100.00,87.50,100.00,28.525,9.250,9.621,9.516
values_20,19754,12044,775,2243,2194,2232,100.00,100.00,87.50,100.00,25.489,8.807,9.004,8.850
values_9,39707,24215,1430,4356,4207,4257,100.00,100.00,87.50,100.00,27.767,9.115,9.438,9.327
values_92,51633,31352,1724,5472,5219,5263,100.00,100.00,87.50,100.00,29.950,9.436,9.893,9.811
values_3,5690,3418,204,565,544,561,100.00,100.00,87.50,100.00,27.892,10.071,10.460,10.143
values_98,49026,30024,1877,5650,5505,5564,100.00,100.00,87.50,100.00,26.119,8.677,8.906,8.811
values_29,6926,4165,246,703,676,693,100.00,100.00,87.50,100.00,28.154,9.852,10.246,9.994
values_80,88680,53875,2948,9348,8915,8995,100.00,100.00,87.50,100.00,30.081,9.487,9.947,9.859
values_73,14452,8738,502,1483,1424,1453,100.00,100.00,87.50,100.00,28.789,9.745,10.149,9.946
