inputName,text,data,bss
values_11,1880,0,424
values_19,1846,0,348
values_12,1824,0,1788
0,,,
0,,,
values_5,1840,0,600
0,,,
values_70,1928,0,1468
values_23,1840,0,600
values_72,1824,0,1320
0,,,
0,,,
0,,,
0,,,
values_68,1834,0,280
values_69,1840,0,600
0,,,
0,,,
0,,,
0,,,
values_93,1824,0,1960
values_24,1914,0,700
values_25,1824,0,1320
values_26,1928,0,1468
values_48,1912,0,220
0,,,
values_76,1840,0,600
0,,,
values_50,1824,0,1320
values_22,1880,0,424
values_4,1840,0,600
values_32,1850,0,1180
values_77,1622,0,60
values_91,1908,0,508
0,,,
0,,,
values_41,1824,0,1788
values_55,1850,0,1180
values_31,1818,0,124
values_66,1956,0,924
values_65,1880,0,1048
0,,,
0,,,
values_95,1834,0,280
values_84,1824,0,1788
0,,,
0,,,
0,,,
0,,,
values_0,1880,0,424
values_99,1880,0,424
values_96,1850,0,1180
0,,,
values_61,1824,0,1788
0,,,
values_2,1880,0,1048
values_54,1824,0,1788
values_30,1850,0,1180
0,,,
0,,,
values_74,1928,0,1468
values_90,1824,0,1624
values_18,1912,0,220
0,,,
values_44,1824,0,1320
values_17,1824,0,1624
values_36,1908,0,508
values_49,1914,0,700
values_86,1850,0,1180
0,,,
values_56,1818,0,124
values_63,1622,0,60
values_35,1818,0,124
0,,,
values_75,1716,0,88
values_57,1846,0,348
0,,,
0,,,
0,,,
values_8,1850,0,1180
values_39,1824,0,1624
values_47,1912,0,220
0,,,
values_89,1852,0,168
0,,,
values_14,1622,0,60
values_28,1716,0,88
0,,,
values_34,1908,0,508
values_82,1840,0,600
0,,,
values_27,1914,0,700
values_20,1852,0,168
values_9,1928,0,1468
0,,,
values_3,1812,0,808
0,,,
values_29,1824,0,1960
0,,,
values_73,1824,0,1788
