id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3488,2273,105,295,249,235,100.00,35.29,23.53,66.67,33.219,11.824,14.008,14.843
values_19,2909,1870,95,265,224,195,100.00,35.29,23.53,66.67,30.621,10.977,12.987,14.918
values_12,12496,8181,215,625,524,439,100.00,35.29,23.53,66.67,58.121,19.994,23.847,28.465
values_38,,,245,715,599,571,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,674,591,100.00,35.29,23.53,66.67,0,0,0,0
values_5,4655,3018,125,355,299,294,100.00,35.29,23.53,66.67,37.240,13.113,15.569,15.833
values_40,,,275,805,674,591,100.00,35.29,23.53,66.67,0,0,0,0
values_70,10546,6952,195,565,474,469,100.00,35.29,23.53,66.67,54.082,18.665,22.249,22.486
values_23,4655,3018,125,355,299,294,100.00,35.29,23.53,66.67,37.240,13.113,15.569,15.833
values_72,9451,6171,185,535,449,461,100.00,35.29,23.53,66.67,51.086,17.665,21.049,20.501
values_79,,,255,745,624,523,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,674,591,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,574,503,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,649,594,100.00,35.29,23.53,66.67,0,0,0,0
values_68,2421,1551,85,235,199,187,100.00,35.29,23.53,66.67,28.482,10.302,12.166,12.947
values_69,4655,3018,125,355,299,294,100.00,35.29,23.53,66.67,37.240,13.113,15.569,15.833
values_1,,,305,895,749,686,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,574,503,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,649,594,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,724,607,100.00,35.29,23.53,66.67,0,0,0,0
values_93,13607,8915,225,655,549,502,100.00,35.29,23.53,66.67,60.476,20.774,24.785,27.106
values_24,5396,3533,135,385,324,295,100.00,35.29,23.53,66.67,39.970,14.016,16.654,18.292
values_25,9451,6171,185,535,449,461,100.00,35.29,23.53,66.67,51.086,17.665,21.049,20.501
values_26,10546,6952,195,565,474,469,100.00,35.29,23.53,66.67,54.082,18.665,22.249,22.486
values_48,2002,1288,75,205,174,151,100.00,35.29,23.53,66.67,26.693,9.766,11.506,13.258
values_71,,,255,745,624,523,100.00,35.29,23.53,66.67,0,0,0,0
values_76,4655,3018,125,355,299,294,100.00,35.29,23.53,66.67,37.240,13.113,15.569,15.833
values_7,,,245,715,599,571,100.00,35.29,23.53,66.67,0,0,0,0
values_50,9451,6171,185,535,449,461,100.00,35.29,23.53,66.67,51.086,17.665,21.049,20.501
values_22,3488,2273,105,295,249,235,100.00,35.29,23.53,66.67,33.219,11.824,14.008,14.843
values_4,4655,3018,125,355,299,294,100.00,35.29,23.53,66.67,37.240,13.113,15.569,15.833
values_32,8534,5564,175,505,424,403,100.00,35.29,23.53,66.67,48.766,16.899,20.127,21.176
values_77,3431,2658,35,85,74,61,100.00,35.29,23.53,66.67,98.029,40.365,46.365,56.246
values_91,4096,2681,115,325,274,249,100.00,35.29,23.53,66.67,35.617,12.603,14.949,16.450
values_42,,,295,865,724,607,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,674,591,100.00,35.29,23.53,66.67,0,0,0,0
values_41,12496,8181,215,625,524,439,100.00,35.29,23.53,66.67,58.121,19.994,23.847,28.465
values_55,8534,5564,175,505,424,403,100.00,35.29,23.53,66.67,48.766,16.899,20.127,21.176
values_31,1229,778,55,145,124,103,100.00,35.29,23.53,66.67,22.345,8.476,9.911,11.932
values_66,6936,4561,155,445,374,355,100.00,35.29,23.53,66.67,44.748,15.587,18.545,19.538
values_65,7659,4994,165,475,399,409,100.00,35.29,23.53,66.67,46.418,16.124,19.195,18.726
values_62,,,305,895,749,686,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,699,667,100.00,35.29,23.53,66.67,0,0,0,0
values_95,2421,1551,85,235,199,187,100.00,35.29,23.53,66.67,28.482,10.302,12.166,12.947
values_84,12496,8181,215,625,524,439,100.00,35.29,23.53,66.67,58.121,19.994,23.847,28.465
values_58,,,265,775,649,594,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,599,571,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,325,955,799,763,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,649,594,100.00,35.29,23.53,66.67,0,0,0,0
values_0,3488,2273,105,295,249,235,100.00,35.29,23.53,66.67,33.219,11.824,14.008,14.843
values_99,3488,2273,105,295,249,235,100.00,35.29,23.53,66.67,33.219,11.824,14.008,14.843
values_96,8534,5564,175,505,424,403,100.00,35.29,23.53,66.67,48.766,16.899,20.127,21.176
values_67,,,335,985,824,691,100.00,35.29,23.53,66.67,0,0,0,0
values_61,12496,8181,215,625,524,439,100.00,35.29,23.53,66.67,58.121,19.994,23.847,28.465
values_43,,,335,985,824,691,100.00,35.29,23.53,66.67,0,0,0,0
values_2,7659,4994,165,475,399,409,100.00,35.29,23.53,66.67,46.418,16.124,19.195,18.726
values_54,12496,8181,215,625,524,439,100.00,35.29,23.53,66.67,58.121,19.994,23.847,28.465
values_30,8534,5564,175,505,424,403,100.00,35.29,23.53,66.67,48.766,16.899,20.127,21.176
values_59,,,275,805,674,591,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,649,594,100.00,35.29,23.53,66.67,0,0,0,0
values_74,10546,6952,195,565,474,469,100.00,35.29,23.53,66.67,54.082,18.665,22.249,22.486
values_90,11433,7479,205,595,499,532,100.00,35.29,23.53,66.67,55.771,19.215,22.912,21.491
values_18,2002,1288,75,205,174,151,100.00,35.29,23.53,66.67,26.693,9.766,11.506,13.258
values_52,,,255,745,624,523,100.00,35.29,23.53,66.67,0,0,0,0
values_44,9451,6171,185,535,449,461,100.00,35.29,23.53,66.67,51.086,17.665,21.049,20.501
values_17,11433,7479,205,595,499,532,100.00,35.29,23.53,66.67,55.771,19.215,22.912,21.491
values_36,4096,2681,115,325,274,249,100.00,35.29,23.53,66.67,35.617,12.603,14.949,16.450
values_49,5396,3533,135,385,324,295,100.00,35.29,23.53,66.67,39.970,14.016,16.654,18.292
values_86,8534,5564,175,505,424,403,100.00,35.29,23.53,66.67,48.766,16.899,20.127,21.176
values_37,,,315,925,774,679,100.00,35.29,23.53,66.67,0,0,0,0
values_56,1229,778,55,145,124,103,100.00,35.29,23.53,66.67,22.345,8.476,9.911,11.932
values_63,3431,2658,35,85,74,61,100.00,35.29,23.53,66.67,98.029,40.365,46.365,56.246
values_35,1229,778,55,145,124,103,100.00,35.29,23.53,66.67,22.345,8.476,9.911,11.932
values_97,,,315,925,774,679,100.00,35.29,23.53,66.67,0,0,0,0
values_75,925,583,45,115,99,88,100.00,35.29,23.53,66.67,20.556,8.043,9.343,10.511
values_57,2909,1870,95,265,224,195,100.00,35.29,23.53,66.67,30.621,10.977,12.987,14.918
values_88,,,275,805,674,591,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,305,895,749,686,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,285,835,699,667,100.00,35.29,23.53,66.67,0,0,0,0
values_8,8534,5564,175,505,424,403,100.00,35.29,23.53,66.67,48.766,16.899,20.127,21.176
values_39,11433,7479,205,595,499,532,100.00,35.29,23.53,66.67,55.771,19.215,22.912,21.491
values_47,2002,1288,75,205,174,151,100.00,35.29,23.53,66.67,26.693,9.766,11.506,13.258
values_60,,,335,985,824,691,100.00,35.29,23.53,66.67,0,0,0,0
values_89,1604,1034,65,175,149,134,100.00,35.29,23.53,66.67,24.677,9.166,10.765,11.970
values_51,,,305,895,749,686,100.00,35.29,23.53,66.67,0,0,0,0
values_14,3431,2658,35,85,74,61,100.00,35.29,23.53,66.67,98.029,40.365,46.365,56.246
values_28,925,583,45,115,99,88,100.00,35.29,23.53,66.67,20.556,8.043,9.343,10.511
values_16,,,305,895,749,686,100.00,35.29,23.53,66.67,0,0,0,0
values_34,4096,2681,115,325,274,249,100.00,35.29,23.53,66.67,35.617,12.603,14.949,16.450
values_82,4655,3018,125,355,299,294,100.00,35.29,23.53,66.67,37.240,13.113,15.569,15.833
values_46,,,265,775,649,594,100.00,35.29,23.53,66.67,0,0,0,0
values_27,5396,3533,135,385,324,295,100.00,35.29,23.53,66.67,39.970,14.016,16.654,18.292
values_20,1604,1034,65,175,149,134,100.00,35.29,23.53,66.67,24.677,9.166,10.765,11.970
values_9,10546,6952,195,565,474,469,100.00,35.29,23.53,66.67,54.082,18.665,22.249,22.486
values_92,,,285,835,699,667,100.00,35.29,23.53,66.67,0,0,0,0
values_3,6061,3942,145,415,349,344,100.00,35.29,23.53,66.67,41.800,14.605,17.367,17.619
values_98,,,295,865,724,607,100.00,35.29,23.53,66.67,0,0,0,0
values_29,13607,8915,225,655,549,502,100.00,35.29,23.53,66.67,60.476,20.774,24.785,27.106
values_80,,,335,985,824,691,100.00,35.29,23.53,66.67,0,0,0,0
values_73,12496,8181,215,625,524,439,100.00,35.29,23.53,66.67,58.121,19.994,23.847,28.465
