id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_19,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_12,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_38,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_81,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_5,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_40,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_70,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_23,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_72,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_79,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_78,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_87,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_6,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_68,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_69,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_1,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
values_45,247232,188062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.126,8.484,11.156,1.917
