id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,655160,173923,19893,213309,165197,86043,100.00,100.00,100.00,100.00,32.934,3.071,3.966,7.614
values_4,824907,216011,25973,279117,216119,112729,100.00,100.00,100.00,100.00,31.760,2.955,3.817,7.318
values_32,88936,23437,3053,31989,24827,12733,100.00,100.00,100.00,100.00,29.131,2.780,3.582,6.985
values_77,156988,42363,4933,52077,40389,20819,100.00,100.00,100.00,100.00,31.824,3.015,3.887,7.541
values_91,88958,23437,3053,31989,24827,12733,100.00,100.00,100.00,100.00,29.138,2.781,3.583,6.986
values_42,49097,13113,1725,17877,13889,7071,100.00,100.00,100.00,100.00,28.462,2.746,3.535,6.943
values_13,34760,9346,1238,12732,9899,5014,100.00,100.00,100.00,100.00,28.078,2.730,3.511,6.933
values_41,907138,230586,29430,316572,245099,127926,100.00,100.00,100.00,100.00,30.824,2.866,3.701,7.091
values_55,34760,9346,1238,12732,9899,5014,100.00,100.00,100.00,100.00,28.078,2.730,3.511,6.933
values_31,8766,2473,341,3357,2621,1291,100.00,100.00,100.00,100.00,25.707,2.611,3.345,6.790
values_66,1057008,276443,33181,357237,276561,144431,100.00,100.00,100.00,100.00,31.856,2.959,3.822,7.318
values_65,699810,178746,22798,244740,189519,98786,100.00,100.00,100.00,100.00,30.696,2.859,3.693,7.084
values_62,486047,129393,14845,158757,122979,63941,100.00,100.00,100.00,100.00,32.741,3.062,3.952,7.601
values_21,4632,1338,190,1812,1419,686,100.00,100.00,100.00,100.00,24.379,2.556,3.264,6.752
values_95,2140826,540914,68678,742860,574859,301126,100.00,100.00,100.00,100.00,31.172,2.882,3.724,7.109
values_84,526776,134938,17246,184692,143051,74446,100.00,100.00,100.00,100.00,30.545,2.852,3.682,7.076
values_58,240530,64477,7461,79197,61391,31761,100.00,100.00,100.00,100.00,32.238,3.037,3.918,7.573
values_64,1437130,363990,46318,499812,386859,202334,100.00,100.00,100.00,100.00,31.027,2.875,3.715,7.103
values_83,2051,621,93,837,659,371,100.00,100.00,100.00,100.00,22.054,2.450,3.112,5.528
values_94,67136,17778,2326,24252,18831,9626,100.00,100.00,100.00,100.00,28.863,2.768,3.565,6.974
values_0,67296,17778,2326,24252,18831,9626,100.00,100.00,100.00,100.00,28.932,2.775,3.574,6.991
values_99,67036,17778,2326,24252,18831,9626,100.00,100.00,100.00,100.00,28.820,2.764,3.560,6.964
values_96,1188310,310484,37238,401244,310607,162298,100.00,100.00,100.00,100.00,31.911,2.962,3.826,7.322
values_67,89002,23437,3053,31989,24827,12733,100.00,100.00,100.00,100.00,29.152,2.782,3.585,6.990
values_61,1057683,276443,33181,357237,276561,144431,100.00,100.00,100.00,100.00,31.876,2.961,3.824,7.323
values_43,1646852,429131,51365,554637,429269,224611,100.00,100.00,100.00,100.00,32.062,2.969,3.836,7.332
values_2,89123,23437,3053,31989,24827,12733,100.00,100.00,100.00,100.00,29.192,2.786,3.590,6.999
values_54,1188388,310484,37238,401244,310607,162298,100.00,100.00,100.00,100.00,31.913,2.962,3.826,7.322
values_30,574,141,38,300,239,362,100.00,100.00,100.00,100.00,15.105,1.913,2.402,1.586
values_59,824677,216011,25973,279117,216119,112729,100.00,100.00,100.00,100.00,31.751,2.955,3.816,7.316
values_85,14960,4122,558,5604,4367,2178,100.00,100.00,100.00,100.00,26.810,2.670,3.426,6.869
values_74,824516,216011,25973,279117,216119,112729,100.00,100.00,100.00,100.00,31.745,2.954,3.815,7.314
values_90,1437774,363990,46318,499812,386859,202334,100.00,100.00,100.00,100.00,31.041,2.877,3.717,7.106
values_18,23429,6381,853,8685,6759,3401,100.00,100.00,100.00,100.00,27.467,2.698,3.466,6.889
values_52,699546,178746,22798,244740,189519,98786,100.00,100.00,100.00,100.00,30.685,2.858,3.691,7.081
values_44,89024,23437,3053,31989,24827,12733,100.00,100.00,100.00,100.00,29.160,2.783,3.586,6.992
values_17,2009633,523019,62533,676029,523167,273953,100.00,100.00,100.00,100.00,32.137,2.973,3.841,7.336
values_36,49214,13113,1725,17877,13889,7071,100.00,100.00,100.00,100.00,28.530,2.753,3.543,6.960
values_49,8766,2473,341,3357,2621,1291,100.00,100.00,100.00,100.00,25.707,2.611,3.345,6.790
values_86,2039,621,93,837,659,371,100.00,100.00,100.00,100.00,21.925,2.436,3.094,5.496
values_37,4608,1338,190,1812,1419,686,100.00,100.00,100.00,100.00,24.253,2.543,3.247,6.717
values_56,1057233,276443,33181,357237,276561,144431,100.00,100.00,100.00,100.00,31.863,2.959,3.823,7.320
values_63,89123,23437,3053,31989,24827,12733,100.00,100.00,100.00,100.00,29.192,2.786,3.590,6.999
values_35,157027,42363,4933,52077,40389,20819,100.00,100.00,100.00,100.00,31.832,3.015,3.888,7.542
values_97,906826,230586,29430,316572,245099,127926,100.00,100.00,100.00,100.00,30.813,2.865,3.700,7.089
values_75,49277,13113,1725,17877,13889,7071,100.00,100.00,100.00,100.00,28.566,2.756,3.548,6.969
values_57,157014,42363,4933,52077,40389,20819,100.00,100.00,100.00,100.00,31.829,3.015,3.888,7.542
values_88,349024,93199,10733,114405,88649,45991,100.00,100.00,100.00,100.00,32.519,3.051,3.937,7.589
values_10,182182,47338,6110,64692,50159,25906,100.00,100.00,100.00,100.00,29.817,2.816,3.632,7.032
values_53,271256,70002,8998,95724,74187,38438,100.00,100.00,100.00,100.00,30.146,2.834,3.656,7.057
values_8,1824088,474528,56766,613332,474671,248466,100.00,100.00,100.00,100.00,32.133,2.974,3.843,7.341
values_39,4604,1338,190,1812,1419,686,100.00,100.00,100.00,100.00,24.232,2.541,3.245,6.711
values_47,700228,178746,22798,244740,189519,98786,100.00,100.00,100.00,100.00,30.714,2.861,3.695,7.088
values_60,485914,129393,14845,158757,122979,63941,100.00,100.00,100.00,100.00,32.733,3.061,3.951,7.599
values_89,1330348,347211,41613,448725,347339,181581,100.00,100.00,100.00,100.00,31.970,2.965,3.830,7.326
values_51,700008,178746,22798,244740,189519,98786,100.00,100.00,100.00,100.00,30.705,2.860,3.694,7.086
values_14,654803,173923,19893,213309,165197,86043,100.00,100.00,100.00,100.00,32.916,3.070,3.964,7.610
values_28,2010005,523019,62533,676029,523167,273953,100.00,100.00,100.00,100.00,32.143,2.973,3.842,7.337
values_16,348837,93199,10733,114405,88649,45991,100.00,100.00,100.00,100.00,32.501,3.049,3.935,7.585
values_34,115376,30186,3918,41220,31979,16446,100.00,100.00,100.00,100.00,29.448,2.799,3.608,7.015
values_82,67216,17778,2326,24252,18831,9626,100.00,100.00,100.00,100.00,28.898,2.772,3.569,6.983
values_46,1188388,310484,37238,401244,310607,162298,100.00,100.00,100.00,100.00,31.913,2.962,3.826,7.322
values_27,699986,178746,22798,244740,189519,98786,100.00,100.00,100.00,100.00,30.704,2.860,3.693,7.086
values_20,574,141,38,300,239,362,100.00,100.00,100.00,100.00,15.105,1.913,2.402,1.586
values_9,2011679,523019,62533,676029,523167,273953,100.00,100.00,100.00,100.00,32.170,2.976,3.845,7.343
values_92,574,141,38,300,239,362,100.00,100.00,100.00,100.00,15.105,1.913,2.402,1.586
values_3,23422,6381,853,8685,6759,3401,100.00,100.00,100.00,100.00,27.458,2.697,3.465,6.887
values_98,570,141,38,300,239,362,100.00,100.00,100.00,100.00,15.000,1.900,2.385,1.575
values_29,240455,64477,7461,79197,61391,31761,100.00,100.00,100.00,100.00,32.228,3.036,3.917,7.571
values_80,182280,47338,6110,64692,50159,25906,100.00,100.00,100.00,100.00,29.833,2.818,3.634,7.036
values_73,1437270,363990,46318,499812,386859,202334,100.00,100.00,100.00,100.00,31.030,2.876,3.715,7.103
