id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3918,1298,83.7,85.0,55.0,16.56,16.56,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_19,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_12,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_38,15048,7797,94.6,95.1,85.6,25.91,24.99,0.91,195,719,540,864,100.00,57.89,52.63,80.00,77.169,20.929,27.867,17.417
values_81,14967,7755,94.6,95.0,85.3,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.787,21.535,29.347,18.142
values_5,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_40,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_70,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_23,9905,4087,90.4,91.1,78.1,20.63,19.77,0.86,97,280,226,434,100.00,57.89,50.00,80.00,102.113,35.375,43.827,22.823
values_72,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_79,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_78,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_87,14822,7619,94.5,94.9,85.8,25.70,24.77,0.93,180,690,505,820,0.00,57.89,52.63,60.00,82.344,21.481,29.350,18.076
values_6,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_68,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_69,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_1,14967,7755,94.6,95.0,85.3,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.787,21.535,29.347,18.142
values_45,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_33,15048,7797,94.6,95.1,85.6,25.91,24.99,0.91,195,719,540,864,100.00,57.89,52.63,80.00,77.169,20.929,27.867,17.417
values_15,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_93,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_24,9905,4087,90.4,91.1,78.1,20.63,19.77,0.86,97,280,226,434,100.00,57.89,50.00,80.00,102.113,35.375,43.827,22.823
values_25,9905,4087,90.4,91.1,78.1,20.63,19.77,0.86,97,280,226,434,100.00,57.89,50.00,80.00,102.113,35.375,43.827,22.823
values_26,9905,4087,90.4,91.1,78.1,20.63,19.77,0.86,97,280,226,434,100.00,57.89,50.00,80.00,102.113,35.375,43.827,22.823
values_48,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_71,3918,1298,83.7,85.0,55.0,16.56,16.56,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_76,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
