inputName,text,data,bss
values_11,17968,328,368
values_19,17968,368,368
values_12,17968,176,368
values_38,17968,256,368
values_81,17968,328,368
values_5,17968,352,368
values_40,17968,272,368
values_70,17968,272,368
values_23,17968,304,368
values_72,17968,176,368
values_79,17968,368,368
values_78,17968,256,368
values_87,17968,192,368
values_6,17968,224,368
values_68,17968,256,368
values_69,17968,368,368
values_1,17968,328,368
values_45,17968,352,368
values_33,17968,304,368
values_15,17968,352,368
values_93,17968,304,368
values_24,17968,400,368
values_25,17968,352,368
values_26,17968,224,368
values_48,17968,256,368
values_71,17968,328,368
values_76,17968,224,368
values_7,17968,192,368
values_50,17968,272,368
values_22,17968,176,368
values_4,17968,400,368
values_32,17968,176,368
values_77,17968,192,368
values_91,17968,328,368
values_42,17968,176,368
values_13,17968,304,368
values_41,17968,328,368
values_55,17968,352,368
values_31,17968,328,368
values_66,17968,224,368
values_65,17968,352,368
values_62,17968,176,368
values_21,17968,328,368
values_95,17968,352,368
values_84,17968,400,368
values_58,17968,256,368
values_64,17968,400,368
values_83,17968,304,368
values_94,17968,400,368
values_0,17968,272,368
values_99,17968,368,368
values_96,17968,224,368
values_67,17968,192,368
values_61,17968,328,368
values_43,17968,304,368
values_2,17968,176,368
values_54,17968,400,368
values_30,17968,272,368
values_59,17968,368,368
values_85,17968,352,368
values_74,17968,400,368
values_90,17968,272,368
values_18,17968,256,368
values_52,17968,176,368
values_44,17968,400,368
values_17,17968,192,368
values_36,17968,224,368
values_49,17968,368,368
values_86,17968,224,368
values_37,17968,192,368
values_56,17968,224,368
values_63,17968,304,368
values_35,17968,352,368
values_97,17968,192,368
values_75,17968,352,368
values_57,17968,192,368
values_88,17968,256,368
values_10,17968,272,368
values_53,17968,304,368
values_8,17968,256,368
values_39,17968,368,368
values_47,17968,192,368
values_60,17968,272,368
values_89,17968,368,368
values_51,17968,328,368
values_14,17968,400,368
values_28,17968,256,368
values_16,17968,224,368
values_34,17968,400,368
values_82,17968,176,368
values_46,17968,224,368
values_27,17968,192,368
values_20,17968,272,368
values_9,17968,368,368
values_92,17968,176,368
values_3,17968,304,368
values_98,17968,256,368
values_29,17968,368,368
values_80,17968,272,368
values_73,17968,304,368
