id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1768,1768,"['967436', '8854244', '127457', '1110038', '65206', '552714', '568935', '49.933', '12605690', '0', '3886958', '0', '161289', '0', '0', '4.149']",403,2495,2024,880,100.00,100.00,100.00,100.00,4.387,0.709,0.874,2.009
values_19,2113,2113,"['967892', '8854644', '127514', '1110102', '65229', '552717', '568958', '49.930', '12606818', '0', '3887302', '0', '161386', '0', '0', '4.152']",568,3573,2855,1222,100.00,100.00,100.00,100.00,3.720,0.591,0.740,1.729
values_12,2067,2067,"['967820', '8854572', '127505', '1110093', '65228', '552728', '568961', '49.932', '12606666', '0', '3887256', '0', '161367', '0', '0', '4.151']",541,3393,2720,1168,100.00,100.00,100.00,100.00,3.821,0.609,0.760,1.770
values_38,1167,1167,"['961032', '8845182', '126653', '1107130', '65029', '552262', '568403', '50.032', '12572240', '0', '3876356', '0', '161018', '0', '0', '4.154']",129,749,632,288,100.00,100.00,100.00,100.00,9.047,1.558,1.847,4.052
values_81,1409,1409,"['961336', '8845326', '126691', '1107162', '65045', '552262', '568421', '50.031', '12573028', '0', '3876599', '0', '161096', '0', '0', '4.156']",208,1239,1037,466,100.00,100.00,100.00,100.00,6.774,1.137,1.359,3.024
values_5,2061,2061,"['967884', '8854636', '127513', '1110087', '65233', '552723', '568961', '49.932', '12606650', '0', '3887251', '0', '161367', '0', '0', '4.151']",560,3527,2813,1202,100.00,100.00,100.00,100.00,3.680,0.584,0.733,1.715
values_40,2429,2429,"['968404', '8855044', '127578', '1110152', '65265', '552727', '568995', '49.929', '12607876', '0', '3887618', '0', '161466', '0', '0', '4.153']",738,4677,3713,1578,100.00,100.00,100.00,100.00,3.291,0.519,0.654,1.539
values_70,2133,2133,"['967932', '8854660', '127519', '1110104', '65235', '552721', '568969', '49.931', '12606888', '0', '3887322', '0', '161395', '0', '0', '4.152']",574,3613,2885,1234,100.00,100.00,100.00,100.00,3.716,0.590,0.739,1.729
values_23,1181,1181,"['961064', '8845206', '126657', '1107133', '65031', '552260', '568403', '50.032', '12572296', '0', '3876370', '0', '161023', '0', '0', '4.154']",138,809,677,306,100.00,100.00,100.00,100.00,8.558,1.460,1.744,3.859
values_72,1061,1061,"['960840', '8845062', '126629', '1107129', '65026', '552265', '568406', '50.033', '12571918', '0', '3876251', '0', '160988', '0', '0', '4.153']",69,371,326,156,100.00,100.00,100.00,100.00,15.377,2.860,3.255,6.801
values_79,1172,1172,"['960992', '8845118', '126648', '1107136', '65027', '552264', '568406', '50.032', '12572264', '0', '3876362', '0', '161035', '0', '0', '4.154']",110,615,539,254,100.00,100.00,100.00,100.00,10.655,1.906,2.174,4.614
values_78,1312,1312,"['961272', '8845358', '126683', '1107152', '65041', '552266', '568419', '50.032', '12572730', '0', '3876501', '0', '161051', '0', '0', '4.155']",205,1241,1016,448,100.00,100.00,100.00,100.00,6.400,1.057,1.291,2.929
values_87,2494,2494,"['968500', '8855052', '127590', '1110153', '65254', '552726', '568987', '49.928', '12608084', '0', '3887683', '0', '161482', '0', '0', '4.154']",751,4749,3782,1612,100.00,100.00,100.00,100.00,3.321,0.525,0.659,1.547
values_6,1420,1420,"['961352', '8845350', '126693', '1107165', '65047', '552260', '568417', '50.031', '12573060', '0', '3876610', '0', '161096', '0', '0', '4.156']",217,1299,1082,484,100.00,100.00,100.00,100.00,6.544,1.093,1.312,2.934
values_68,1174,1174,"['961008', '8845190', '126650', '1107145', '65027', '552264', '568408', '50.032', '12572282', '0', '3876364', '0', '161035', '0', '0', '4.154']",127,743,620,280,100.00,100.00,100.00,100.00,9.244,1.580,1.894,4.193
values_69,1836,1836,"['967532', '8854356', '127469', '1110052', '65212', '552716', '568939', '49.933', '12605908', '0', '3887026', '0', '161313', '0', '0', '4.150']",445,2775,2234,964,100.00,100.00,100.00,100.00,4.126,0.662,0.822,1.905
values_1,920,920,"['959560', '8844978', '126469', '1108886', '65038', '552253', '568393', '49.969', '12588508', '0', '3881109', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,41.818,10.575,11.084,20.000
values_45,1923,1923,"['967700', '8854516', '127490', '1110072', '65220', '552720', '568956', '49.932', '12606210', '0', '3887113', '0', '161334', '0', '0', '4.150']",505,3175,2534,1084,100.00,100.00,100.00,100.00,3.808,0.606,0.759,1.774
values_33,2175,2175,"['968060', '8854700', '127535', '1110095', '65239', '552717', '568961', '49.931', '12607010', '0', '3887365', '0', '161399', '0', '0', '4.152']",604,3791,3041,1306,100.00,100.00,100.00,100.00,3.601,0.574,0.715,1.665
values_15,926,926,"['959568', '8844994', '126470', '1108888', '65038', '552253', '568393', '49.969', '12588526', '0', '3881115', '0', '160972', '0', '0', '4.148']",28,127,113,58,100.00,100.00,83.33,100.00,33.071,7.291,8.195,15.966
values_93,2018,2018,"['967780', '8854436', '127500', '1110062', '65217', '552711', '568938', '49.931', '12606478', '0', '3887208', '0', '161367', '0', '0', '4.151']",505,3131,2546,1108,100.00,100.00,100.00,100.00,3.996,0.645,0.793,1.821
