id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,956,956,"['956400', '8845245', '126088', '1109146', '65071', '552196', '568372', '49.972', '12589678', '0', '3881146', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.382,4.175,4.596,7.188
values_76,956,956,"['956400', '8845245', '126088', '1109146', '65071', '552196', '568372', '49.972', '12589678', '0', '3881146', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.382,4.175,4.596,7.188
values_7,951,951,"['956375', '8845246', '126084', '1109147', '65071', '552196', '568372', '49.972', '12589668', '0', '3881141', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.943,4.423,4.877,7.548
values_50,936,936,"['960340', '8845245', '126577', '1107144', '65071', '552196', '568372', '50.033', '12571626', '0', '3876125', '0', '160928', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.915,5.410,6.000,8.914
values_22,1035,1035,"['956353', '8845245', '126090', '1109167', '65083', '552208', '568383', '49.973', '12589972', '0', '3881224', '0', '160960', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.618,2.940,3.224,5.227
values_4,951,951,"['956375', '8845246', '126084', '1109147', '65071', '552196', '568372', '49.972', '12589668', '0', '3881141', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.943,4.423,4.877,7.548
values_32,1071,1071,"['956237', '8845260', '126086', '1109175', '64999', '552284', '568436', '49.972', '12590128', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_77,956,956,"['956400', '8845245', '126088', '1109146', '65071', '552196', '568372', '49.972', '12589678', '0', '3881146', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.382,4.175,4.596,7.188
values_91,1041,1041,"['956232', '8845256', '126081', '1109171', '64999', '552284', '568436', '49.972', '12590026', '0', '3881231', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.567,2.313,2.527,4.215
values_42,981,981,"['956380', '8845250', '126089', '1109151', '65071', '552196', '568372', '49.971', '12589768', '0', '3881171', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.864,3.479,3.832,6.018
values_13,960,960,"['956355', '8845250', '126078', '1109158', '65080', '552203', '568378', '49.973', '12589708', '0', '3881149', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.333,6.038,6.713,9.796
values_41,981,981,"['956380', '8845250', '126089', '1109151', '65071', '552196', '568372', '49.971', '12589768', '0', '3881171', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.864,3.479,3.832,6.018
values_55,936,936,"['960340', '8845245', '126577', '1107144', '65071', '552196', '568372', '50.033', '12571626', '0', '3876125', '0', '160928', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.915,5.410,6.000,8.914
values_31,1071,1071,"['956237', '8845260', '126086', '1109175', '64999', '552284', '568436', '49.972', '12590128', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_66,1020,1020,"['956350', '8845242', '126087', '1109164', '65083', '552208', '568383', '49.973', '12589924', '0', '3881209', '0', '160960', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.571,3.290,3.617,5.763
values_65,1020,1020,"['956350', '8845242', '126087', '1109164', '65083', '552208', '568383', '49.973', '12589924', '0', '3881209', '0', '160960', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.571,3.290,3.617,5.763
values_62,1020,1020,"['956350', '8845242', '126087', '1109164', '65083', '552208', '568383', '49.973', '12589924', '0', '3881209', '0', '160960', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.571,3.290,3.617,5.763
values_21,1035,1035,"['956353', '8845245', '126090', '1109167', '65083', '552208', '568383', '49.973', '12589972', '0', '3881224', '0', '160960', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.618,2.940,3.224,5.227
values_95,1041,1041,"['956232', '8845256', '126081', '1109171', '64999', '552284', '568436', '49.972', '12590026', '0', '3881231', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.567,2.313,2.527,4.215
values_84,1045,1045,"['956355', '8845247', '126092', '1109169', '65083', '552208', '568383', '49.973', '12590004', '0', '3881234', '0', '160960', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.062,2.750,3.012,4.929
values_58,936,936,"['960340', '8845245', '126577', '1107144', '65071', '552196', '568372', '50.033', '12571626', '0', '3876125', '0', '160928', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.915,5.410,6.000,8.914
values_64,1020,1020,"['956350', '8845242', '126087', '1109164', '65083', '552208', '568383', '49.973', '12589924', '0', '3881209', '0', '160960', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.571,3.290,3.617,5.763
values_83,1045,1045,"['956355', '8845247', '126092', '1109169', '65083', '552208', '568383', '49.973', '12590004', '0', '3881234', '0', '160960', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.062,2.750,3.012,4.929
values_94,1041,1041,"['956232', '8845256', '126081', '1109171', '64999', '552284', '568436', '49.972', '12590026', '0', '3881231', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.567,2.313,2.527,4.215
values_0,951,951,"['956375', '8845246', '126084', '1109147', '65071', '552196', '568372', '49.972', '12589668', '0', '3881141', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.943,4.423,4.877,7.548
values_99,1041,1041,"['956232', '8845256', '126081', '1109171', '64999', '552284', '568436', '49.972', '12590026', '0', '3881231', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.567,2.313,2.527,4.215
values_96,1041,1041,"['956232', '8845256', '126081', '1109171', '64999', '552284', '568436', '49.972', '12590026', '0', '3881231', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.567,2.313,2.527,4.215
values_67,1020,1020,"['956350', '8845242', '126087', '1109164', '65083', '552208', '568383', '49.973', '12589924', '0', '3881209', '0', '160960', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.571,3.290,3.617,5.763
values_61,1020,1020,"['956350', '8845242', '126087', '1109164', '65083', '552208', '568383', '49.973', '12589924', '0', '3881209', '0', '160960', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.571,3.290,3.617,5.763
values_43,981,981,"['956380', '8845250', '126089', '1109151', '65071', '552196', '568372', '49.971', '12589768', '0', '3881171', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.864,3.479,3.832,6.018
values_2,951,951,"['956375', '8845246', '126084', '1109147', '65071', '552196', '568372', '49.972', '12589668', '0', '3881141', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.943,4.423,4.877,7.548
values_54,936,936,"['960340', '8845245', '126577', '1107144', '65071', '552196', '568372', '50.033', '12571626', '0', '3876125', '0', '160928', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.915,5.410,6.000,8.914
values_30,1071,1071,"['956237', '8845260', '126086', '1109175', '64999', '552284', '568436', '49.972', '12590128', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_59,936,936,"['960340', '8845245', '126577', '1107144', '65071', '552196', '568372', '50.033', '12571626', '0', '3876125', '0', '160928', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.915,5.410,6.000,8.914
values_85,1045,1045,"['956355', '8845247', '126092', '1109169', '65083', '552208', '568383', '49.973', '12590004', '0', '3881234', '0', '160960', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.062,2.750,3.012,4.929
values_74,956,956,"['956400', '8845245', '126088', '1109146', '65071', '552196', '568372', '49.972', '12589678', '0', '3881146', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.382,4.175,4.596,7.188
values_90,1041,1041,"['956232', '8845256', '126081', '1109171', '64999', '552284', '568436', '49.972', '12590026', '0', '3881231', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.567,2.313,2.527,4.215
values_18,960,960,"['956355', '8845250', '126078', '1109158', '65080', '552203', '568378', '49.973', '12589708', '0', '3881149', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.333,6.038,6.713,9.796
values_52,936,936,"['960340', '8845245', '126577', '1107144', '65071', '552196', '568372', '50.033', '12571626', '0', '3876125', '0', '160928', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.915,5.410,6.000,8.914
values_44,981,981,"['956380', '8845250', '126089', '1109151', '65071', '552196', '568372', '49.971', '12589768', '0', '3881171', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.864,3.479,3.832,6.018
values_17,960,960,"['956355', '8845250', '126078', '1109158', '65080', '552203', '568378', '49.973', '12589708', '0', '3881149', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.333,6.038,6.713,9.796
values_36,1071,1071,"['956237', '8845260', '126086', '1109175', '64999', '552284', '568436', '49.972', '12590128', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_49,981,981,"['956380', '8845250', '126089', '1109151', '65071', '552196', '568372', '49.971', '12589768', '0', '3881171', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.864,3.479,3.832,6.018
values_86,1045,1045,"['956355', '8845247', '126092', '1109169', '65083', '552208', '568383', '49.973', '12590004', '0', '3881234', '0', '160960', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.062,2.750,3.012,4.929
values_37,1071,1071,"['956237', '8845260', '126086', '1109175', '64999', '552284', '568436', '49.972', '12590128', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_56,936,936,"['960340', '8845245', '126577', '1107144', '65071', '552196', '568372', '50.033', '12571626', '0', '3876125', '0', '160928', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.915,5.410,6.000,8.914
values_63,1020,1020,"['956350', '8845242', '126087', '1109164', '65083', '552208', '568383', '49.973', '12589924', '0', '3881209', '0', '160960', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.571,3.290,3.617,5.763
values_35,1071,1071,"['956237', '8845260', '126086', '1109175', '64999', '552284', '568436', '49.972', '12590128', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_97,1041,1041,"['956232', '8845256', '126081', '1109171', '64999', '552284', '568436', '49.972', '12590026', '0', '3881231', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.567,2.313,2.527,4.215
values_75,956,956,"['956400', '8845245', '126088', '1109146', '65071', '552196', '568372', '49.972', '12589678', '0', '3881146', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.382,4.175,4.596,7.188
values_57,936,936,"['960340', '8845245', '126577', '1107144', '65071', '552196', '568372', '50.033', '12571626', '0', '3876125', '0', '160928', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.915,5.410,6.000,8.914
values_88,1045,1045,"['956355', '8845247', '126092', '1109169', '65083', '552208', '568383', '49.973', '12590004', '0', '3881234', '0', '160960', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.062,2.750,3.012,4.929
values_10,960,960,"['956355', '8845250', '126078', '1109158', '65080', '552203', '568378', '49.973', '12589708', '0', '3881149', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.333,6.038,6.713,9.796
values_53,936,936,"['960340', '8845245', '126577', '1107144', '65071', '552196', '568372', '50.033', '12571626', '0', '3876125', '0', '160928', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.915,5.410,6.000,8.914
values_8,951,951,"['956375', '8845246', '126084', '1109147', '65071', '552196', '568372', '49.972', '12589668', '0', '3881141', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.943,4.423,4.877,7.548
values_39,1071,1071,"['956237', '8845260', '126086', '1109175', '64999', '552284', '568436', '49.972', '12590128', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_47,981,981,"['956380', '8845250', '126089', '1109151', '65071', '552196', '568372', '49.971', '12589768', '0', '3881171', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.864,3.479,3.832,6.018
values_60,1020,1020,"['956350', '8845242', '126087', '1109164', '65083', '552208', '568383', '49.973', '12589924', '0', '3881209', '0', '160960', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.571,3.290,3.617,5.763
values_89,1045,1045,"['956355', '8845247', '126092', '1109169', '65083', '552208', '568383', '49.973', '12590004', '0', '3881234', '0', '160960', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.062,2.750,3.012,4.929
values_51,936,936,"['960340', '8845245', '126577', '1107144', '65071', '552196', '568372', '50.033', '12571626', '0', '3876125', '0', '160928', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.915,5.410,6.000,8.914
values_14,960,960,"['956355', '8845250', '126078', '1109158', '65080', '552203', '568378', '49.973', '12589708', '0', '3881149', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.333,6.038,6.713,9.796
values_28,1035,1035,"['956353', '8845245', '126090', '1109167', '65083', '552208', '568383', '49.973', '12589972', '0', '3881224', '0', '160960', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.618,2.940,3.224,5.227
values_16,960,960,"['956355', '8845250', '126078', '1109158', '65080', '552203', '568378', '49.973', '12589708', '0', '3881149', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.333,6.038,6.713,9.796
values_34,1071,1071,"['956237', '8845260', '126086', '1109175', '64999', '552284', '568436', '49.972', '12590128', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_82,1045,1045,"['956355', '8845247', '126092', '1109169', '65083', '552208', '568383', '49.973', '12590004', '0', '3881234', '0', '160960', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.062,2.750,3.012,4.929
values_46,981,981,"['956380', '8845250', '126089', '1109151', '65071', '552196', '568372', '49.971', '12589768', '0', '3881171', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.864,3.479,3.832,6.018
values_27,1035,1035,"['956353', '8845245', '126090', '1109167', '65083', '552208', '568383', '49.973', '12589972', '0', '3881224', '0', '160960', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.618,2.940,3.224,5.227
values_20,1035,1035,"['956353', '8845245', '126090', '1109167', '65083', '552208', '568383', '49.973', '12589972', '0', '3881224', '0', '160960', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.618,2.940,3.224,5.227
values_9,951,951,"['956375', '8845246', '126084', '1109147', '65071', '552196', '568372', '49.972', '12589668', '0', '3881141', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.943,4.423,4.877,7.548
values_92,1041,1041,"['956232', '8845256', '126081', '1109171', '64999', '552284', '568436', '49.972', '12590026', '0', '3881231', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.567,2.313,2.527,4.215
values_3,951,951,"['956375', '8845246', '126084', '1109147', '65071', '552196', '568372', '49.972', '12589668', '0', '3881141', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.943,4.423,4.877,7.548
values_98,1041,1041,"['956232', '8845256', '126081', '1109171', '64999', '552284', '568436', '49.972', '12590026', '0', '3881231', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.567,2.313,2.527,4.215
values_29,1035,1035,"['956353', '8845245', '126090', '1109167', '65083', '552208', '568383', '49.973', '12589972', '0', '3881224', '0', '160960', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.618,2.940,3.224,5.227
values_80,1045,1045,"['956355', '8845247', '126092', '1109169', '65083', '552208', '568383', '49.973', '12590004', '0', '3881234', '0', '160960', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.062,2.750,3.012,4.929
values_73,956,956,"['956400', '8845245', '126088', '1109146', '65071', '552196', '568372', '49.972', '12589678', '0', '3881146', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.382,4.175,4.596,7.188
