id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,2054,2054,"['957351', '8845248', '126255', '1109122', '65090', '552201', '568381', '49.968', '12592918', '0', '3882243', '0', '161166', '0', '0', '4.151']",304,1449,939,889,100.00,100.00,100.00,100.00,6.757,1.418,2.187,2.310
values_6,1913,1913,"['957331', '8845234', '126245', '1109115', '65090', '552201', '568381', '49.969', '12592450', '0', '3882102', '0', '161150', '0', '0', '4.151']",270,1256,827,784,100.00,100.00,100.00,100.00,7.085,1.523,2.313,2.440
values_68,1523,1523,"['957389', '8845202', '126232', '1109091', '65088', '552203', '568380', '49.970', '12591186', '0', '3881713', '0', '161073', '0', '0', '4.150']",178,825,532,505,100.00,100.00,100.00,100.00,8.556,1.846,2.863,3.016
values_69,1342,1342,"['957345', '8845196', '126216', '1109085', '65081', '552202', '568377', '49.970', '12590608', '0', '3881531', '0', '161051', '0', '0', '4.149']",138,627,393,374,100.00,100.00,100.00,100.00,9.725,2.140,3.415,3.588
values_1,1230,1230,"['957331', '8845180', '126209', '1109077', '65081', '552202', '568377', '49.971', '12590238', '0', '3881419', '0', '161035', '0', '0', '4.149']",100,438,292,277,100.00,100.00,100.00,100.00,12.300,2.808,4.212,4.440
values_45,2563,2563,"['957441', '8845286', '126294', '1109144', '65008', '552283', '568449', '49.965', '12594548', '0', '3882753', '0', '161275', '0', '0', '4.154']",428,2061,1338,1267,100.00,100.00,100.00,100.00,5.988,1.244,1.916,2.023
values_33,1500,1500,"['957387', '8845196', '126231', '1109088', '65088', '552203', '568380', '49.970', '12591100', '0', '3881690', '0', '161073', '0', '0', '4.150']",166,757,505,479,100.00,100.00,100.00,100.00,9.036,1.982,2.970,3.132
values_15,3758,3758,"['957635', '8845384', '126382', '1109199', '65019', '552283', '568457', '49.960', '12598426', '0', '3883948', '0', '161482', '0', '0', '4.158']",720,3593,2279,2155,100.00,100.00,100.00,100.00,5.219,1.046,1.649,1.744
values_93,3183,3183,"['957535', '8845340', '126338', '1109174', '65011', '552280', '568447', '49.962', '12596560', '0', '3883372', '0', '161342', '0', '0', '4.155']",584,2881,1829,1731,100.00,100.00,100.00,100.00,5.450,1.105,1.740,1.839
values_24,2358,2358,"['957393', '8845280', '126276', '1109138', '65090', '552201', '568381', '49.966', '12593910', '0', '3882547', '0', '161244', '0', '0', '4.153']",384,1865,1185,1122,100.00,100.00,100.00,100.00,6.141,1.264,1.990,2.102
values_25,916,916,"['957321', '8845166', '126192', '1109068', '65083', '552208', '568381', '49.973', '12589242', '0', '3881106', '0', '160953', '0', '0', '4.147']",26,88,57,55,100.00,100.00,70.00,100.00,35.231,10.409,16.070,16.655
values_26,3807,3807,"['957641', '8845390', '126385', '1109202', '65021', '552281', '568457', '49.960', '12598556', '0', '3883997', '0', '161491', '0', '0', '4.158']",740,3641,2322,2199,100.00,100.00,100.00,100.00,5.145,1.046,1.640,1.731
values_48,2500,2500,"['957431', '8845284', '126289', '1109143', '65007', '552284', '568449', '49.966', '12594374', '0', '3882690', '0', '161244', '0', '0', '4.153']",416,2037,1297,1227,100.00,100.00,100.00,100.00,6.010,1.227,1.928,2.037
values_71,2996,2996,"['957509', '8845320', '126325', '1109164', '65012', '552279', '568448', '49.963', '12595938', '0', '3883185', '0', '161342', '0', '0', '4.155']",536,2613,1677,1588,100.00,100.00,100.00,100.00,5.590,1.147,1.787,1.887
values_76,1805,1805,"['957429', '8845230', '126252', '1109105', '65088', '552203', '568380', '49.969', '12592122', '0', '3881995', '0', '161122', '0', '0', '4.150']",246,1211,756,715,100.00,100.00,100.00,100.00,7.337,1.491,2.388,2.524
values_7,4305,4305,"['957709', '8845450', '126419', '1109232', '65021', '552281', '568457', '49.958', '12600296', '0', '3884495', '0', '161499', '0', '0', '4.158']",868,4477,2740,2587,100.00,100.00,100.00,100.00,4.960,0.962,1.571,1.664
values_50,1600,1600,"['957401', '8845206', '126238', '1109093', '65088', '552203', '568380', '49.970', '12591422', '0', '3881790', '0', '161089', '0', '0', '4.150']",192,886,585,555,100.00,100.00,100.00,100.00,8.333,1.806,2.735,2.883
values_22,4039,4039,"['957673', '8845416', '126401', '1109215', '65021', '552281', '568457', '49.959', '12599340', '0', '3884229', '0', '161539', '0', '0', '4.159']",800,3993,2513,2378,100.00,100.00,100.00,100.00,5.049,1.012,1.607,1.698
values_4,4821,4821,"['957811', '8845494', '126458', '1109256', '65021', '552281', '568460', '49.955', '12601938', '0', '3885010', '0', '161644', '0', '0', '4.161']",1008,5153,3155,2983,100.00,100.00,100.00,100.00,4.783,0.936,1.528,1.616
values_32,3183,3183,"['957535', '8845342', '126338', '1109175', '65012', '552279', '568448', '49.962', '12596608', '0', '3883372', '0', '161367', '0', '0', '4.155']",580,2937,1832,1730,100.00,100.00,100.00,100.00,5.488,1.084,1.737,1.840
values_77,1037,1037,"['957251', '8845176', '126190', '1109074', '65083', '552208', '568381', '49.972', '12589670', '0', '3881227', '0', '160977', '0', '0', '4.148']",58,227,159,151,100.00,100.00,90.00,100.00,17.879,4.568,6.522,6.868
values_91,1822,1822,"['957433', '8845226', '126254', '1109103', '65088', '552203', '568380', '49.969', '12592142', '0', '3882012', '0', '161122', '0', '0', '4.150']",244,1160,757,717,100.00,100.00,100.00,100.00,7.467,1.571,2.407,2.541
values_42,4662,4662,"['957793', '8845464', '126449', '1109241', '65021', '552281', '568459', '49.956', '12601356', '0', '3884851', '0', '161644', '0', '0', '4.161']",948,4781,2996,2833,100.00,100.00,100.00,100.00,4.918,0.975,1.556,1.646
values_13,1823,1823,"['957431', '8845232', '126253', '1109106', '65088', '552203', '568380', '49.969', '12592152', '0', '3882013', '0', '161146', '0', '0', '4.151']",256,1212,772,733,100.00,100.00,100.00,100.00,7.121,1.504,2.361,2.487
values_41,4066,4066,"['957675', '8845426', '126402', '1109220', '65020', '552282', '568457', '49.959', '12599490', '0', '3884256', '0', '161539', '0', '0', '4.159']",812,4137,2550,2410,100.00,100.00,100.00,100.00,5.007,0.983,1.595,1.687
values_55,4224,4224,"['957709', '8845418', '126416', '1109219', '65021', '552281', '568459', '49.958', '12599930', '0', '3884413', '0', '161539', '0', '0', '4.159']",828,4169,2636,2491,100.00,100.00,100.00,100.00,5.101,1.013,1.602,1.696
values_31,3324,3324,"['957557', '8845348', '126349', '1109178', '65012', '552279', '568448', '49.962', '12597010', '0', '3883513', '0', '161395', '0', '0', '4.156']",608,3013,1927,1822,100.00,100.00,100.00,100.00,5.467,1.103,1.725,1.824
values_66,1684,1684,"['957409', '8845226', '126242', '1109103', '65088', '552203', '568380', '49.969', '12591734', '0', '3881874', '0', '161098', '0', '0', '4.150']",232,1118,679,645,100.00,100.00,100.00,100.00,7.259,1.506,2.480,2.611
values_65,2350,2350,"['957393', '8845276', '126276', '1109136', '65090', '552201', '568381', '49.966', '12593878', '0', '3882539', '0', '161214', '0', '0', '4.152']",376,1825,1171,1108,100.00,100.00,100.00,100.00,6.250,1.288,2.007,2.121
values_62,1485,1485,"['957385', '8845194', '126230', '1109087', '65088', '552203', '568380', '49.970', '12591046', '0', '3881675', '0', '161073', '0', '0', '4.150']",162,729,492,467,100.00,100.00,100.00,100.00,9.167,2.037,3.018,3.180
values_21,1898,1898,"['957441', '8845242', '126258', '1109111', '65088', '552203', '568380', '49.968', '12592422', '0', '3882088', '0', '161122', '0', '0', '4.150']",276,1352,837,793,100.00,100.00,100.00,100.00,6.877,1.404,2.268,2.393
values_95,3860,3860,"['957647', '8845402', '126388', '1109208', '65019', '552283', '568457', '49.960', '12598798', '0', '3884050', '0', '161466', '0', '0', '4.157']",756,3821,2378,2248,100.00,100.00,100.00,100.00,5.106,1.010,1.623,1.717
values_84,2881,2881,"['957485', '8845320', '126316', '1109161', '65007', '552284', '568449', '49.964', '12595592', '0', '3883071', '0', '161313', '0', '0', '4.154']",512,2505,1597,1512,100.00,100.00,100.00,100.00,5.627,1.150,1.804,1.905
values_58,1441,1441,"['957361', '8845200', '126224', '1109087', '65081', '552202', '568377', '49.970', '12590920', '0', '3881630', '0', '161051', '0', '0', '4.149']",152,704,458,434,100.00,100.00,100.00,100.00,9.480,2.047,3.146,3.320
values_64,2339,2339,"['957391', '8845276', '126275', '1109136', '65090', '552201', '568381', '49.966', '12593840', '0', '3882528', '0', '161230', '0', '0', '4.153']",376,1817,1165,1103,100.00,100.00,100.00,100.00,6.221,1.287,2.008,2.121
values_83,3123,3123,"['957527', '8845332', '126334', '1109170', '65011', '552280', '568448', '49.963', '12596344', '0', '3883312', '0', '161358', '0', '0', '4.155']",568,2769,1777,1683,100.00,100.00,100.00,100.00,5.498,1.128,1.757,1.856
values_94,2280,2280,"['957381', '8845276', '126270', '1109136', '65090', '552201', '568381', '49.967', '12593682', '0', '3882469', '0', '161191', '0', '0', '4.152']",368,1813,1131,1070,100.00,100.00,100.00,100.00,6.196,1.258,2.016,2.131
values_0,1063,1063,"['957253', '8845184', '126191', '1109078', '65083', '552208', '568381', '49.972', '12589770', '0', '3881253', '0', '160977', '0', '0', '4.148']",74,315,193,184,100.00,100.00,100.00,100.00,14.365,3.375,5.508,5.777
values_99,3149,3149,"['957531', '8845334', '126336', '1109171', '65012', '552279', '568448', '49.963', '12596436', '0', '3883338', '0', '161368', '0', '0', '4.155']",572,2805,1796,1700,100.00,100.00,100.00,100.00,5.505,1.123,1.753,1.852
values_96,1349,1349,"['957347', '8845194', '126217', '1109084', '65081', '552202', '568377', '49.970', '12590630', '0', '3881538', '0', '161035', '0', '0', '4.149']",134,615,392,372,100.00,100.00,100.00,100.00,10.067,2.193,3.441,3.626
values_67,1304,1304,"['957341', '8845188', '126214', '1109081', '65081', '552202', '568377', '49.970', '12590468', '0', '3881493', '0', '161035', '0', '0', '4.149']",122,531,353,336,100.00,100.00,100.00,100.00,10.689,2.456,3.694,3.881
values_61,2313,2313,"['957387', '8845274', '126273', '1109135', '65090', '552201', '568381', '49.967', '12593748', '0', '3882502', '0', '161230', '0', '0', '4.153']",372,1781,1146,1086,100.00,100.00,100.00,100.00,6.218,1.299,2.018,2.130
values_43,2339,2339,"['957391', '8845276', '126275', '1109136', '65090', '552201', '568381', '49.966', '12593840', '0', '3882528', '0', '161214', '0', '0', '4.152']",376,1817,1165,1103,100.00,100.00,100.00,100.00,6.221,1.287,2.008,2.121
values_2,975,975,"['957331', '8845170', '126197', '1109070', '65083', '552208', '568381', '49.972', '12589436', '0', '3881165', '0', '160972', '0', '0', '4.148']",38,150,103,98,100.00,100.00,80.00,100.00,25.658,6.500,9.466,9.949
values_54,975,975,"['957331', '8845170', '126197', '1109070', '65083', '552208', '568381', '49.972', '12589436', '0', '3881165', '0', '160972', '0', '0', '4.148']",38,150,103,98,100.00,100.00,80.00,100.00,25.658,6.500,9.466,9.949
values_30,1504,1504,"['957387', '8845198', '126231', '1109089', '65088', '552203', '568380', '49.970', '12591116', '0', '3881694', '0', '161081', '0', '0', '4.150']",170,777,512,486,100.00,100.00,100.00,100.00,8.847,1.936,2.938,3.095
values_59,1226,1226,"['957331', '8845178', '126209', '1109076', '65081', '552202', '568377', '49.971', '12590222', '0', '3881415', '0', '161023', '0', '0', '4.149']",96,418,285,270,100.00,100.00,90.00,100.00,12.771,2.933,4.302,4.541
values_85,2148,2148,"['957363', '8845262', '126261', '1109129', '65090', '552201', '568381', '49.967', '12593258', '0', '3882337', '0', '161166', '0', '0', '4.151']",332,1637,1024,968,100.00,100.00,100.00,100.00,6.470,1.312,2.098,2.219
values_74,3651,3651,"['957599', '8845394', '126370', '1109201', '65011', '552280', '568448', '49.960', '12598144', '0', '3883840', '0', '161432', '0', '0', '4.157']",708,3605,2218,2096,100.00,100.00,100.00,100.00,5.157,1.013,1.646,1.742
values_90,1360,1360,"['957349', '8845194', '126218', '1109084', '65081', '552202', '568377', '49.970', '12590668', '0', '3881549', '0', '161035', '0', '0', '4.149']",134,623,398,377,100.00,100.00,100.00,100.00,10.149,2.183,3.417,3.607
values_18,1353,1353,"['957347', '8845196', '126217', '1109085', '65081', '552202', '568377', '49.970', '12590646', '0', '3881542', '0', '161037', '0', '0', '4.149']",138,635,399,379,100.00,100.00,100.00,100.00,9.804,2.131,3.391,3.570
values_52,1704,1704,"['957415', '8845218', '126245', '1109099', '65088', '552203', '568380', '49.969', '12591760', '0', '3881894', '0', '161116', '0', '0', '4.150']",222,1035,672,638,100.00,100.00,100.00,100.00,7.676,1.646,2.536,2.671
values_44,1615,1615,"['957403', '8845208', '126239', '1109094', '65088', '552203', '568380', '49.970', '12591476', '0', '3881805', '0', '161096', '0', '0', '4.150']",196,914,598,567,100.00,100.00,100.00,100.00,8.240,1.767,2.701,2.848
values_17,4390,4390,"['957729', '8845446', '126426', '1109233', '65021', '552281', '568458', '49.957', '12600534', '0', '3884579', '0', '161575', '0', '0', '4.159']",884,4529,2794,2639,100.00,100.00,100.00,100.00,4.966,0.969,1.571,1.664
values_36,2437,2437,"['957403', '8845292', '126281', '1109144', '65090', '552201', '568381', '49.966', '12594196', '0', '3882626', '0', '161230', '0', '0', '4.153']",408,2025,1257,1189,100.00,100.00,100.00,100.00,5.973,1.203,1.939,2.050
values_49,4146,4146,"['957697', '8845412', '126410', '1109216', '65021', '552281', '568458', '49.959', '12599654', '0', '3884335', '0', '161539', '0', '0', '4.159']",816,4061,2579,2440,100.00,100.00,100.00,100.00,5.081,1.021,1.608,1.699
values_86,4460,4460,"['957741', '8845444', '126432', '1109232', '65021', '552281', '568458', '49.957', '12600682', '0', '3884649', '0', '161618', '0', '0', '4.160']",896,4485,2831,2678,100.00,100.00,100.00,100.00,4.978,0.994,1.575,1.665
values_37,1876,1876,"['957437', '8845242', '126256', '1109111', '65088', '552203', '568380', '49.968', '12592346', '0', '3882066', '0', '161150', '0', '0', '4.151']",276,1336,825,783,100.00,100.00,100.00,100.00,6.797,1.404,2.274,2.396
values_56,2071,2071,"['957351', '8845258', '126255', '1109127', '65090', '552201', '568381', '49.968', '12593022', '0', '3882260', '0', '161166', '0', '0', '4.151']",318,1576,971,918,100.00,100.00,100.00,100.00,6.513,1.314,2.133,2.256
values_63,1223,1223,"['957329', '8845182', '126208', '1109078', '65081', '552202', '568377', '49.971', '12590216', '0', '3881412', '0', '161023', '0', '0', '4.149']",104,450,293,279,100.00,100.00,100.00,100.00,11.760,2.718,4.174,4.384
values_35,1789,1789,"['957427', '8845226', '126251', '1109103', '65088', '552203', '568380', '49.969', '12592028', '0', '3881979', '0', '161146', '0', '0', '4.151']",244,1136,739,702,100.00,100.00,100.00,100.00,7.332,1.575,2.421,2.548
values_97,1984,1984,"['957341', '8845242', '126250', '1109119', '65090', '552201', '568381', '49.968', '12592704', '0', '3882173', '0', '161150', '0', '0', '4.151']",286,1376,885,837,100.00,100.00,100.00,100.00,6.937,1.442,2.242,2.370
values_75,2701,2701,"['957461', '8845298', '126304', '1109150', '65008', '552283', '568449', '49.965', '12594992', '0', '3882891', '0', '161292', '0', '0', '4.154']",460,2225,1444,1367,100.00,100.00,100.00,100.00,5.872,1.214,1.870,1.976
values_57,1133,1133,"['957317', '8845172', '126202', '1109073', '65081', '552202', '568377', '49.971', '12589930', '0', '3881322', '0', '161018', '0', '0', '4.149']",78,329,219,208,100.00,100.00,100.00,100.00,14.526,3.444,5.174,5.447
values_88,3881,3881,"['957653', '8845394', '126391', '1109204', '65020', '552282', '568457', '49.960', '12598816', '0', '3884071', '0', '161482', '0', '0', '4.158']",748,3729,2372,2243,100.00,100.00,100.00,100.00,5.189,1.041,1.636,1.730
values_10,916,916,"['957321', '8845166', '126192', '1109068', '65083', '552208', '568381', '49.973', '12589242', '0', '3881106', '0', '160953', '0', '0', '4.147']",26,88,57,55,100.00,100.00,70.00,100.00,35.231,10.409,16.070,16.655
values_53,4598,4598,"['957785', '8845454', '126445', '1109236', '65021', '552281', '568460', '49.956', '12601124', '0', '3884787', '0', '161620', '0', '0', '4.160']",928,4649,2937,2778,100.00,100.00,100.00,100.00,4.955,0.989,1.566,1.655
values_8,1122,1122,"['957315', '8845172', '126201', '1109073', '65081', '552202', '568377', '49.971', '12589892', '0', '3881311', '0', '160988', '0', '0', '4.148']",78,321,213,203,100.00,100.00,100.00,100.00,14.385,3.495,5.268,5.527
values_39,4085,4085,"['957691', '8845396', '126407', '1109208', '65021', '552281', '568459', '49.959', '12599380', '0', '3884274', '0', '161575', '0', '0', '4.160']",792,3841,2509,2377,100.00,100.00,100.00,100.00,5.158,1.064,1.628,1.719
values_47,1954,1954,"['957337', '8845238', '126248', '1109117', '65090', '552201', '568381', '49.968', '12592596', '0', '3882143', '0', '161150', '0', '0', '4.151']",278,1320,859,813,100.00,100.00,100.00,100.00,7.029,1.480,2.275,2.403
values_60,4423,4423,"['957735', '8845444', '126429', '1109232', '65020', '552282', '568459', '49.957', '12600600', '0', '3884612', '0', '161594', '0', '0', '4.160']",888,4497,2809,2655,100.00,100.00,100.00,100.00,4.981,0.984,1.575,1.666
values_89,1570,1570,"['957397', '8845202', '126236', '1109091', '65088', '552203', '568380', '49.970', '12591314', '0', '3881760', '0', '161096', '0', '0', '4.150']",184,830,559,531,100.00,100.00,100.00,100.00,8.533,1.892,2.809,2.957
values_51,1672,1672,"['957409', '8845220', '126242', '1109100', '65088', '552203', '568380', '49.969', '12591686', '0', '3881862', '0', '161113', '0', '0', '4.150']",220,1058,658,624,100.00,100.00,100.00,100.00,7.600,1.580,2.541,2.679
values_14,3372,3372,"['957583', '8845336', '126356', '1109175', '65020', '552282', '568457', '49.962', '12597086', '0', '3883562', '0', '161459', '0', '0', '4.157']",616,2941,1951,1849,100.00,100.00,100.00,100.00,5.474,1.147,1.728,1.824
values_28,1049,1049,"['957251', '8845182', '126190', '1109077', '65083', '552208', '568381', '49.972', '12589718', '0', '3881239', '0', '160977', '0', '0', '4.148']",70,287,180,172,100.00,100.00,100.00,100.00,14.986,3.655,5.828,6.099
values_16,4190,4190,"['957705', '8845410', '126414', '1109215', '65020', '552282', '568459', '49.959', '12599758', '0', '3884379', '0', '161575', '0', '0', '4.160']",820,4037,2600,2461,100.00,100.00,100.00,100.00,5.110,1.038,1.612,1.703
values_34,2350,2350,"['957411', '8845264', '126279', '1109133', '65007', '552284', '568449', '49.966', '12593834', '0', '3882540', '0', '161230', '0', '0', '4.153']",376,1757,1167,1107,100.00,100.00,100.00,100.00,6.250,1.338,2.014,2.123
values_82,4865,4865,"['957819', '8845494', '126462', '1109256', '65021', '552281', '568460', '49.955', '12602090', '0', '3885054', '0', '161627', '0', '0', '4.160']",1008,5185,3179,3003,100.00,100.00,100.00,100.00,4.826,0.938,1.530,1.620
values_46,3538,3538,"['957603', '8845364', '126366', '1109189', '65021', '552281', '568457', '49.962', '12597690', '0', '3883728', '0', '161419', '0', '0', '4.156']",672,3301,2109,1997,100.00,100.00,100.00,100.00,5.265,1.072,1.678,1.772
values_27,912,912,"['957321', '8845164', '126192', '1109067', '65083', '552208', '568381', '49.973', '12589226', '0', '3881102', '0', '160953', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.455,13.412,18.240,19.000
values_20,1027,1027,"['957249', '8845176', '126189', '1109074', '65083', '552208', '568381', '49.972', '12589634', '0', '3881217', '0', '160977', '0', '0', '4.148']",58,219,153,146,100.00,100.00,90.00,100.00,17.707,4.689,6.712,7.034
values_9,2403,2403,"['957399', '8845286', '126279', '1109141', '65090', '552201', '568381', '49.966', '12594072', '0', '3882592', '0', '161230', '0', '0', '4.153']",396,1949,1224,1158,100.00,100.00,100.00,100.00,6.068,1.233,1.963,2.075
values_92,3609,3609,"['957613', '8845372', '126371', '1109193', '65021', '552281', '568457', '49.961', '12597944', '0', '3883799', '0', '161459', '0', '0', '4.157']",688,3421,2167,2050,100.00,100.00,100.00,100.00,5.246,1.055,1.665,1.760
values_3,3849,3849,"['957645', '8845402', '126387', '1109208', '65020', '552282', '568457', '49.960', '12598760', '0', '3884039', '0', '161466', '0', '0', '4.157']",756,3813,2372,2243,100.00,100.00,100.00,100.00,5.091,1.009,1.623,1.716
values_98,2294,2294,"['957385', '8845272', '126272', '1109134', '65090', '552201', '568381', '49.967', '12593726', '0', '3882483', '0', '161185', '0', '0', '4.152']",360,1789,1129,1066,100.00,100.00,100.00,100.00,6.372,1.282,2.032,2.152
values_29,3482,3482,"['957577', '8845372', '126359', '1109190', '65011', '552280', '568448', '49.961', '12597582', '0', '3883671', '0', '161399', '0', '0', '4.156']",656,3333,2071,1956,100.00,100.00,100.00,100.00,5.308,1.045,1.681,1.780
values_80,1118,1118,"['957315', '8845170', '126201', '1109072', '65081', '552202', '568377', '49.971', '12589876', '0', '3881307', '0', '160998', '0', '0', '4.148']",74,301,206,196,100.00,100.00,100.00,100.00,15.108,3.714,5.427,5.704
values_73,2327,2327,"['957391', '8845270', '126275', '1109133', '65090', '552201', '568381', '49.967', '12593792', '0', '3882516', '0', '161214', '0', '0', '4.152']",364,1757,1144,1082,100.00,100.00,100.00,100.00,6.393,1.324,2.034,2.151
