id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_87,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_6,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_68,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_69,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_1,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_45,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_33,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_15,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_93,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_24,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_25,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_26,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_48,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_71,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_76,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_7,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_50,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_22,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_4,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_32,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_77,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_91,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_42,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_13,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_41,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_55,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_31,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_66,939,939,"['957345', '8845164', '126193', '1109065', '65078', '552205', '568379', '49.972', '12589326', '0', '3881128', '0', '160956', '0', '0', '4.147']",55,235,275,275,100.00,100.00,66.67,100.00,17.073,3.996,3.415,3.415
values_65,939,939,"['957345', '8845164', '126193', '1109065', '65078', '552205', '568379', '49.972', '12589326', '0', '3881128', '0', '160956', '0', '0', '4.147']",55,235,275,275,100.00,100.00,66.67,100.00,17.073,3.996,3.415,3.415
values_62,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_21,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_95,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_84,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_58,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_64,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_83,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_94,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_0,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_99,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_96,872,872,"['957345', '8845158', '126193', '1109059', '65081', '552202', '568375', '49.972', '12589078', '0', '3881061', '0', '160950', '0', '0', '4.147']",13,36,50,50,100.00,33.33,16.67,80.00,67.077,24.222,17.440,17.440
values_67,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_61,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_43,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_2,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_54,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_30,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_59,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_85,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_74,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_90,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_18,939,939,"['957345', '8845164', '126193', '1109065', '65078', '552205', '568379', '49.972', '12589326', '0', '3881128', '0', '160956', '0', '0', '4.147']",55,235,275,275,100.00,100.00,66.67,100.00,17.073,3.996,3.415,3.415
values_52,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_44,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_17,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_36,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_49,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_86,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_37,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_56,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_63,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_35,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_97,939,939,"['957345', '8845164', '126193', '1109065', '65078', '552205', '568379', '49.972', '12589326', '0', '3881128', '0', '160956', '0', '0', '4.147']",55,235,275,275,100.00,100.00,66.67,100.00,17.073,3.996,3.415,3.415
values_75,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_57,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_88,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_10,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_53,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_8,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_39,939,939,"['957345', '8845164', '126193', '1109065', '65078', '552205', '568379', '49.972', '12589326', '0', '3881128', '0', '160956', '0', '0', '4.147']",55,235,275,275,100.00,100.00,66.67,100.00,17.073,3.996,3.415,3.415
values_47,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_60,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_89,876,876,"['957345', '8845159', '126193', '1109060', '65078', '552205', '568379', '49.972', '12589090', '0', '3881065', '0', '160956', '0', '0', '4.147']",15,45,55,55,100.00,66.67,33.33,80.00,58.400,19.467,15.927,15.927
values_51,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_14,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_28,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_16,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_34,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,83,99,99,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.000
values_82,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_46,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_27,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_20,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_9,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
values_92,903,903,"['957345', '8845161', '126193', '1109062', '65078', '552205', '568379', '49.972', '12589188', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,121,143,143,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.315
values_3,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_98,939,939,"['957345', '8845164', '126193', '1109065', '65078', '552205', '568379', '49.972', '12589326', '0', '3881128', '0', '160956', '0', '0', '4.147']",55,235,275,275,100.00,100.00,66.67,100.00,17.073,3.996,3.415,3.415
values_29,927,927,"['957345', '8845163', '126193', '1109064', '65078', '552205', '568379', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,197,231,231,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.013
values_80,876,876,"['957345', '8845159', '126193', '1109060', '65078', '552205', '568379', '49.972', '12589090', '0', '3881065', '0', '160956', '0', '0', '4.147']",15,45,55,55,100.00,66.67,33.33,80.00,58.400,19.467,15.927,15.927
values_73,915,915,"['957345', '8845162', '126193', '1109063', '65078', '552205', '568379', '49.972', '12589234', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.462,5.755,4.893,4.893
