id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_19,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_12,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_38,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_81,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_5,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_40,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_70,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_23,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_72,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_79,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_78,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_87,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_6,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_68,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_69,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_1,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_45,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_33,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_15,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_93,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_24,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_25,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_26,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_48,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_71,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_76,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_7,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_50,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_22,2312,1807,11,27,21,21,100.00,100.00,50.00,100.00,210.182,85.630,110.095,110.095
values_4,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
values_32,2312,1807,12,30,23,23,100.00,100.00,50.00,100.00,192.667,77.067,100.522,100.522
