id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,666482,666482,"['1077181', '8910425', '238091', '1167675', '111240', '553795', '578709', '47.308', '14711992', '0', '4551672', '0', '223428', '0', '0', '4.909']",56766,859993,665471,665471,100.00,100.00,100.00,100.00,11.741,0.775,1.002,1.002
values_7,4123,4123,"['960986', '8845535', '127160', '1107497', '65135', '552229', '568418', '50.003', '12581510', '0', '3879313', '0', '161395', '0', '0', '4.160']",341,4593,3546,3546,100.00,100.00,100.00,100.00,12.091,0.898,1.163,1.163
values_50,79393,79393,"['981834', '8861126', '141687', '1115863', '70714', '553056', '570310', '49.602', '12828868', '0', '3959582', '0', '169556', '0', '0', '4.282']",7461,110503,85466,85466,100.00,100.00,100.00,100.00,10.641,0.718,0.929,0.929
values_22,250795,250795,"['1003550', '8873541', '165580', '1130399', '80930', '553229', '572360', '48.933', '13374070', '0', '4135984', '0', '199353', '0', '0', '4.820']",19893,298465,230906,230906,100.00,100.00,100.00,100.00,12.607,0.840,1.086,1.086
values_4,527659,527659,"['1046978', '8895261', '208252', '1152371', '98771', '553571', '576117', '47.944', '14226922', '0', '4412848', '0', '240968', '0', '0', '5.461']",41613,628843,486578,486578,100.00,100.00,100.00,100.00,12.680,0.839,1.084,1.084
values_32,674108,674108,"['1091818', '8916201', '249851', '1171568', '116364', '553840', '579868', '47.150', '14668028', '0', '4554298', '0', '228044', '0', '0', '5.007']",62533,948055,733626,733626,100.00,100.00,100.00,100.00,10.780,0.711,0.919,0.919
values_77,61543,61543,"['973782', '8858578', '136407', '1115198', '68490', '552932', '569760', '49.650', '12790796', '0', '3946732', '0', '170575', '0', '0', '4.322']",4933,72553,56106,56106,100.00,100.00,100.00,100.00,12.476,0.848,1.097,1.097
values_91,186703,186703,"['993458', '8868493', '155698', '1125281', '76761', '553138', '571447', '49.173', '13176596', '0', '4071892', '0', '189819', '0', '0', '4.662']",14845,221971,171714,171714,100.00,100.00,100.00,100.00,12.577,0.841,1.087,1.087
values_42,1655,1655,"['960494', '8845287', '126710', '1107235', '65096', '552206', '568391', '50.027', '12573860', '0', '3876845', '0', '161081', '0', '0', '4.155']",93,1123,866,866,100.00,100.00,100.00,100.00,17.796,1.474,1.911,1.911
values_13,45238,45238,"['971637', '8857578', '134430', '1114170', '67612', '552909', '569590', '49.697', '12744166', '0', '3930427', '0', '165942', '0', '0', '4.222']",3918,57373,44363,44363,100.00,100.00,100.00,100.00,11.546,0.788,1.020,1.020
values_41,12298,12298,"['969357', '8854926', '129672', '1109495', '65664', '552856', '569124', '49.914', '12622474', '0', '3892487', '0', '162657', '0', '0', '4.179']",1238,17613,13611,13611,100.00,100.00,100.00,100.00,9.934,0.698,0.904,0.904
values_55,12298,12298,"['969357', '8854926', '129672', '1109495', '65664', '552856', '569124', '49.914', '12622474', '0', '3892487', '0', '162657', '0', '0', '4.179']",1238,17613,13611,13611,100.00,100.00,100.00,100.00,9.934,0.698,0.904,0.904
values_31,382579,382579,"['1037957', '8890911', '199609', '1147979', '95250', '553616', '575506', '48.150', '13803528', '0', '4267768', '0', '201751', '0', '0', '4.727']",37238,562185,434991,434991,100.00,100.00,100.00,100.00,10.274,0.681,0.880,0.880
values_66,61543,61543,"['973782', '8858578', '136407', '1115198', '68490', '552932', '569760', '49.650', '12790796', '0', '3946732', '0', '170575', '0', '0', '4.322']",4933,72553,56106,56106,100.00,100.00,100.00,100.00,12.476,0.848,1.097,1.097
values_65,26882,26882,"['968349', '8855992', '131352', '1112542', '66367', '552913', '569307', '49.786', '12686042', '0', '3912071', '0', '164017', '0', '0', '4.193']",2326,33673,26031,26031,100.00,100.00,100.00,100.00,11.557,0.798,1.033,1.033
values_62,45238,45238,"['971637', '8857578', '134430', '1114170', '67612', '552909', '569590', '49.697', '12744166', '0', '3930427', '0', '165942', '0', '0', '4.222']",3918,57373,44363,44363,100.00,100.00,100.00,100.00,11.546,0.788,1.020,1.020
values_21,186703,186703,"['993458', '8868493', '155698', '1125281', '76761', '553138', '571447', '49.173', '13176596', '0', '4071892', '0', '189819', '0', '0', '4.662']",14845,221971,171714,171714,100.00,100.00,100.00,100.00,12.577,0.841,1.087,1.087
values_95,343978,343978,"['1022501', '8883093', '184279', '1140063', '88660', '553415', '574002', '48.483', '13690516', '0', '4229167', '0', '194113', '0', '0', '4.590']",29430,443341,343019,343019,100.00,100.00,100.00,100.00,11.688,0.776,1.003,1.003
values_84,87370,87370,"['981573', '8862676', '144261', '1119366', '72193', '553102', '570615', '49.484', '12880548', '0', '3972559', '0', '171290', '0', '0', '4.312']",8998,133645,103371,103371,100.00,100.00,100.00,100.00,9.710,0.654,0.845,0.845
values_58,2461,2461,"['957185', '8845397', '126446', '1109298', '65097', '552210', '568394', '49.954', '12594352', '0', '3882651', '0', '161098', '0', '0', '4.149']",190,2461,1899,1899,100.00,100.00,100.00,100.00,12.953,1.000,1.296,1.296
values_64,674108,674108,"['1091818', '8916201', '249851', '1171568', '116364', '553840', '579868', '47.150', '14668028', '0', '4554298', '0', '228044', '0', '0', '5.007']",62533,948055,733626,733626,100.00,100.00,100.00,100.00,10.780,0.711,0.919,0.919
values_83,9368,9368,"['965362', '8854526', '128540', '1111034', '65417', '552851', '569060', '49.877', '12629946', '0', '3894557', '0', '162097', '0', '0', '4.162']",853,11983,9258,9258,100.00,100.00,100.00,100.00,10.982,0.782,1.012,1.012
values_94,250795,250795,"['1003550', '8873541', '165580', '1130399', '80930', '553229', '572360', '48.933', '13374070', '0', '4135984', '0', '199353', '0', '0', '4.820']",19893,298465,230906,230906,100.00,100.00,100.00,100.00,12.607,0.840,1.086,1.086
values_0,328142,328142,"['1015706', '8879621', '177505', '1136549', '85920', '553338', '573432', '48.648', '13612346', '0', '4213331', '0', '211078', '0', '0', '5.010']",25973,390783,302346,302346,100.00,100.00,100.00,100.00,12.634,0.840,1.085,1.085
values_99,2461,2461,"['957185', '8845397', '126446', '1109298', '65097', '552210', '568394', '49.954', '12594352', '0', '3882651', '0', '161098', '0', '0', '4.149']",190,2461,1899,1899,100.00,100.00,100.00,100.00,12.953,1.000,1.296,1.296
values_96,79393,79393,"['981834', '8861126', '141687', '1115863', '70714', '553056', '570310', '49.602', '12828868', '0', '3959582', '0', '169556', '0', '0', '4.282']",7461,110503,85466,85466,100.00,100.00,100.00,100.00,10.641,0.718,0.929,0.929
values_67,382579,382579,"['1037957', '8890911', '199609', '1147979', '95250', '553616', '575506', '48.150', '13803528', '0', '4267768', '0', '201751', '0', '0', '4.727']",37238,562185,434991,434991,100.00,100.00,100.00,100.00,10.274,0.681,0.880,0.880
values_61,420014,420014,"['1030118', '8886829', '191665', '1143841', '92020', '553434', '574639', '48.330', '13895350', '0', '4305203', '0', '225024', '0', '0', '5.227']",33181,500413,387186,387186,100.00,100.00,100.00,100.00,12.658,0.839,1.085,1.085
values_43,61543,61543,"['973782', '8858578', '136407', '1115198', '68490', '552932', '569760', '49.650', '12790796', '0', '3946732', '0', '170575', '0', '0', '4.322']",4933,72553,56106,56106,100.00,100.00,100.00,100.00,12.476,0.848,1.097,1.097
values_2,9368,9368,"['965362', '8854526', '128540', '1111034', '65417', '552851', '569060', '49.877', '12629946', '0', '3894557', '0', '162097', '0', '0', '4.162']",853,11983,9258,9258,100.00,100.00,100.00,100.00,10.982,0.782,1.012,1.012
values_54,6821,6821,"['964837', '8854228', '127994', '1110736', '65232', '552829', '569011', '49.895', '12622474', '0', '3892010', '0', '161861', '0', '0', '4.159']",558,7705,5951,5951,100.00,100.00,100.00,100.00,12.224,0.885,1.146,1.146
values_30,2461,2461,"['957185', '8845397', '126446', '1109298', '65097', '552210', '568394', '49.954', '12594352', '0', '3882651', '0', '161098', '0', '0', '4.149']",190,2461,1899,1899,100.00,100.00,100.00,100.00,12.953,1.000,1.296,1.296
values_59,9368,9368,"['965362', '8854526', '128540', '1111034', '65417', '552851', '569060', '49.877', '12629946', '0', '3894557', '0', '162097', '0', '0', '4.162']",853,11983,9258,9258,100.00,100.00,100.00,100.00,10.982,0.782,1.012,1.012
values_85,9368,9368,"['965362', '8854526', '128540', '1111034', '65417', '552851', '569060', '49.877', '12629946', '0', '3894557', '0', '162097', '0', '0', '4.162']",853,11983,9258,9258,100.00,100.00,100.00,100.00,10.982,0.782,1.012,1.012
values_74,420014,420014,"['1030118', '8886829', '191665', '1143841', '92020', '553434', '574639', '48.330', '13895350', '0', '4305203', '0', '225024', '0', '0', '5.227']",33181,500413,387186,387186,100.00,100.00,100.00,100.00,12.658,0.839,1.085,1.085
values_90,200774,200774,"['998141', '8870909', '160381', '1127725', '78810', '553175', '571926', '49.063', '13236918', '0', '4085963', '0', '180709', '0', '0', '4.423']",17246,258333,199851,199851,100.00,100.00,100.00,100.00,11.642,0.777,1.005,1.005
values_18,186703,186703,"['993458', '8868493', '155698', '1125281', '76761', '553138', '571447', '49.173', '13176596', '0', '4071892', '0', '189819', '0', '0', '4.662']",14845,221971,171714,171714,100.00,100.00,100.00,100.00,12.577,0.841,1.087,1.087
values_52,186703,186703,"['993458', '8868493', '155698', '1125281', '76761', '553138', '571447', '49.173', '13176596', '0', '4071892', '0', '189819', '0', '0', '4.662']",14845,221971,171714,171714,100.00,100.00,100.00,100.00,12.577,0.841,1.087,1.087
values_44,26882,26882,"['968349', '8855992', '131352', '1112542', '66367', '552913', '569307', '49.786', '12686042', '0', '3912071', '0', '164017', '0', '0', '4.193']",2326,33673,26031,26031,100.00,100.00,100.00,100.00,11.557,0.798,1.033,1.033
values_17,543087,543087,"['1042421', '8895941', '215768', '1156627', '102768', '553439', '576769', '47.815', '14309152', '0', '4423277', '0', '212082', '0', '0', '4.795']",46318,700573,542091,542091,100.00,100.00,100.00,100.00,11.725,0.775,1.002,1.002
values_36,79393,79393,"['981834', '8861126', '141687', '1115863', '70714', '553056', '570310', '49.602', '12828868', '0', '3959582', '0', '169556', '0', '0', '4.282']",7461,110503,85466,85466,100.00,100.00,100.00,100.00,10.641,0.718,0.929,0.929
values_49,38035,38035,"['970026', '8856698', '132777', '1113276', '66931', '552880', '569425', '49.742', '12718302', '0', '3923224', '0', '166947', '0', '0', '4.255']",3053,44475,34386,34386,100.00,100.00,100.00,100.00,12.458,0.855,1.106,1.106
values_86,1655,1655,"['960494', '8845287', '126710', '1107235', '65096', '552206', '568391', '50.027', '12573860', '0', '3876845', '0', '161081', '0', '0', '4.155']",93,1123,866,866,100.00,100.00,100.00,100.00,17.796,1.474,1.911,1.911
values_37,674211,674211,"['1100773', '8922359', '261557', '1179721', '120820', '553927', '580812', '46.816', '14758822', '0', '4559401', '0', '235084', '0', '0', '5.156']",68678,1041933,806283,806283,100.00,100.00,100.00,100.00,9.817,0.647,0.836,0.836
values_56,70655,70655,"['976029', '8859766', '138675', '1116414', '69418', '552957', '569966', '49.588', '12824692', '0', '3955844', '0', '168468', '0', '0', '4.259']",6110,90201,69759,69759,100.00,100.00,100.00,100.00,11.564,0.783,1.013,1.013
values_63,200774,200774,"['998141', '8870909', '160381', '1127725', '78810', '553175', '571926', '49.063', '13236918', '0', '4085963', '0', '180709', '0', '0', '4.423']",17246,258333,199851,199851,100.00,100.00,100.00,100.00,11.642,0.777,1.005,1.005
values_35,12298,12298,"['969357', '8854926', '129672', '1109495', '65664', '552856', '569124', '49.914', '12622474', '0', '3892487', '0', '162657', '0', '0', '4.179']",1238,17613,13611,13611,100.00,100.00,100.00,100.00,9.934,0.698,0.904,0.904
values_97,674108,674108,"['1091818', '8916201', '249851', '1171568', '116364', '553840', '579868', '47.150', '14668028', '0', '4554298', '0', '228044', '0', '0', '5.007']",62533,948055,733626,733626,100.00,100.00,100.00,100.00,10.780,0.711,0.919,0.919
values_75,114417,114417,"['988238', '8864401', '148042', '1119194', '73641', '553137', '570930', '49.460', '12937252', '0', '3994606', '0', '173235', '0', '0', '4.337']",10733,159813,123618,123618,100.00,100.00,100.00,100.00,10.660,0.716,0.926,0.926
values_57,674108,674108,"['1091818', '8916201', '249851', '1171568', '116364', '553840', '579868', '47.150', '14668028', '0', '4554298', '0', '228044', '0', '0', '5.007']",62533,948055,733626,733626,100.00,100.00,100.00,100.00,10.780,0.711,0.919,0.919
values_88,147271,147271,"['989021', '8866337', '151450', '1123097', '75034', '553087', '571092', '49.282', '13067444', '0', '4032460', '0', '175921', '0', '0', '4.363']",12678,189193,146351,146351,100.00,100.00,100.00,100.00,11.616,0.778,1.006,1.006
values_10,674211,674211,"['1100773', '8922359', '261557', '1179721', '120820', '553927', '580812', '46.816', '14758822', '0', '4559401', '0', '235084', '0', '0', '5.156']",68678,1041933,806283,806283,100.00,100.00,100.00,100.00,9.817,0.647,0.836,0.836
values_53,12298,12298,"['969357', '8854926', '129672', '1109495', '65664', '552856', '569124', '49.914', '12622474', '0', '3892487', '0', '162657', '0', '0', '4.179']",1238,17613,13611,13611,100.00,100.00,100.00,100.00,9.934,0.698,0.904,0.904
values_8,1104,1104,"['957041', '8845229', '126197', '1109116', '65079', '552204', '568377', '49.970', '12589960', '0', '3881294', '0', '160988', '0', '0', '4.148']",38,393,303,303,100.00,100.00,100.00,100.00,29.053,2.809,3.644,3.644
values_39,666482,666482,"['1077181', '8910425', '238091', '1167675', '111240', '553795', '578709', '47.308', '14711992', '0', '4551672', '0', '223428', '0', '0', '4.909']",56766,859993,665471,665471,100.00,100.00,100.00,100.00,11.741,0.775,1.002,1.002
values_47,79393,79393,"['981834', '8861126', '141687', '1115863', '70714', '553056', '570310', '49.602', '12828868', '0', '3959582', '0', '169556', '0', '0', '4.282']",7461,110503,85466,85466,100.00,100.00,100.00,100.00,10.641,0.718,0.929,0.929
values_60,674211,674211,"['1100773', '8922359', '261557', '1179721', '120820', '553927', '580812', '46.816', '14758822', '0', '4559401', '0', '235084', '0', '0', '5.156']",68678,1041933,806283,806283,100.00,100.00,100.00,100.00,9.817,0.647,0.836,0.836
values_89,382579,382579,"['1037957', '8890911', '199609', '1147979', '95250', '553616', '575506', '48.150', '13803528', '0', '4267768', '0', '201751', '0', '0', '4.727']",37238,562185,434991,434991,100.00,100.00,100.00,100.00,10.274,0.681,0.880,0.880
values_51,70655,70655,"['976029', '8859766', '138675', '1116414', '69418', '552957', '569966', '49.588', '12824692', '0', '3955844', '0', '168468', '0', '0', '4.259']",6110,90201,69759,69759,100.00,100.00,100.00,100.00,11.564,0.783,1.013,1.013
values_14,1655,1655,"['960494', '8845287', '126710', '1107235', '65096', '552206', '568391', '50.027', '12573860', '0', '3876845', '0', '161081', '0', '0', '4.155']",93,1123,866,866,100.00,100.00,100.00,100.00,17.796,1.474,1.911,1.911
values_28,382579,382579,"['1037957', '8890911', '199609', '1147979', '95250', '553616', '575506', '48.150', '13803528', '0', '4267768', '0', '201751', '0', '0', '4.727']",37238,562185,434991,434991,100.00,100.00,100.00,100.00,10.274,0.681,0.880,0.880
values_16,652303,652303,"['1066486', '8905013', '227459', '1162221', '106929', '553700', '577804', '47.538', '14610818', '0', '4537493', '0', '259904', '0', '0', '5.728']",51365,777561,601674,601674,100.00,100.00,100.00,100.00,12.699,0.839,1.084,1.084
values_34,6821,6821,"['964837', '8854228', '127994', '1110736', '65232', '552829', '569011', '49.895', '12622474', '0', '3892010', '0', '161861', '0', '0', '4.159']",558,7705,5951,5951,100.00,100.00,100.00,100.00,12.224,0.885,1.146,1.146
values_82,45238,45238,"['971637', '8857578', '134430', '1114170', '67612', '552909', '569590', '49.697', '12744166', '0', '3930427', '0', '165942', '0', '0', '4.222']",3918,57373,44363,44363,100.00,100.00,100.00,100.00,11.546,0.788,1.020,1.020
values_46,87370,87370,"['981573', '8862676', '144261', '1119366', '72193', '553102', '570615', '49.484', '12880548', '0', '3972559', '0', '171290', '0', '0', '4.312']",8998,133645,103371,103371,100.00,100.00,100.00,100.00,9.710,0.654,0.845,0.845
values_27,1104,1104,"['957041', '8845229', '126197', '1109116', '65079', '552204', '568377', '49.970', '12589960', '0', '3881294', '0', '160988', '0', '0', '4.148']",38,393,303,303,100.00,100.00,100.00,100.00,29.053,2.809,3.644,3.644
values_20,79393,79393,"['981834', '8861126', '141687', '1115863', '70714', '553056', '570310', '49.602', '12828868', '0', '3959582', '0', '169556', '0', '0', '4.282']",7461,110503,85466,85466,100.00,100.00,100.00,100.00,10.641,0.718,0.929,0.929
values_9,328142,328142,"['1015706', '8879621', '177505', '1136549', '85920', '553338', '573432', '48.648', '13612346', '0', '4213331', '0', '211078', '0', '0', '5.010']",25973,390783,302346,302346,100.00,100.00,100.00,100.00,12.634,0.840,1.085,1.085
values_92,382579,382579,"['1037957', '8890911', '199609', '1147979', '95250', '553616', '575506', '48.150', '13803528', '0', '4267768', '0', '201751', '0', '0', '4.727']",37238,562185,434991,434991,100.00,100.00,100.00,100.00,10.274,0.681,0.880,0.880
values_3,343978,343978,"['1022501', '8883093', '184279', '1140063', '88660', '553415', '574002', '48.483', '13690516', '0', '4229167', '0', '194113', '0', '0', '4.590']",29430,443341,343019,343019,100.00,100.00,100.00,100.00,11.688,0.776,1.003,1.003
values_98,61543,61543,"['973782', '8858578', '136407', '1115198', '68490', '552932', '569760', '49.650', '12790796', '0', '3946732', '0', '170575', '0', '0', '4.322']",4933,72553,56106,56106,100.00,100.00,100.00,100.00,12.476,0.848,1.097,1.097
values_29,70655,70655,"['976029', '8859766', '138675', '1116414', '69418', '552957', '569966', '49.588', '12824692', '0', '3955844', '0', '168468', '0', '0', '4.259']",6110,90201,69759,69759,100.00,100.00,100.00,100.00,11.564,0.783,1.013,1.013
values_80,674108,674108,"['1091818', '8916201', '249851', '1171568', '116364', '553840', '579868', '47.150', '14668028', '0', '4554298', '0', '228044', '0', '0', '5.007']",62533,948055,733626,733626,100.00,100.00,100.00,100.00,10.780,0.711,0.919,0.919
values_73,527659,527659,"['1046978', '8895261', '208252', '1152371', '98771', '553571', '576117', '47.944', '14226922', '0', '4412848', '0', '240968', '0', '0', '5.461']",41613,628843,486578,486578,100.00,100.00,100.00,100.00,12.680,0.839,1.084,1.084
