id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58031,49506,99.3,99.6,83.4,42.65,42.65,0.00,853,8685,6759,3627,100.00,100.00,100.00,100.00,68.032,6.682,8.586,16.000
values_19,3457387,3044157,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,205584,100.00,100.00,100.00,100.00,74.645,6.917,8.937,16.817
values_12,271920,242276,99.8,99.9,91.1,44.55,44.55,0.00,3918,41220,31979,17072,100.00,100.00,100.00,100.00,69.403,6.597,8.503,15.928
values_38,3090427,2730095,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,184607,100.00,100.00,100.00,100.00,74.266,6.887,8.897,16.741
values_81,344081,307428,99.8,99.9,91.8,44.67,44.67,0.00,4933,52077,40389,21549,100.00,100.00,100.00,100.00,69.751,6.607,8.519,15.967
values_5,8462,5116,95.0,95.8,53.3,30.23,30.23,0.00,93,837,659,413,100.00,100.00,100.00,100.00,90.989,10.110,12.841,20.489
values_40,8462,5116,95.0,95.8,53.3,30.23,30.23,0.00,93,837,659,413,100.00,100.00,100.00,100.00,90.989,10.110,12.841,20.489
values_70,4719621,4128963,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,277923,100.00,100.00,100.00,100.00,75.474,6.981,9.021,16.982
values_23,3457387,3044157,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,205584,100.00,100.00,100.00,100.00,74.645,6.917,8.937,16.817
values_72,3457387,3044157,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,205584,100.00,100.00,100.00,100.00,74.645,6.917,8.937,16.817
values_79,525115,470954,99.9,100.0,93.0,44.84,44.84,0.00,7461,79197,61391,32723,100.00,100.00,100.00,100.00,70.381,6.630,8.554,16.047
values_78,5482,2445,90.2,91.3,51.5,22.30,22.30,0.00,38,300,239,362,100.00,100.00,100.00,100.00,144.263,18.273,22.937,15.144
values_87,2753846,2438423,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,165108,100.00,100.00,100.00,100.00,73.953,6.863,8.866,16.679
values_6,5191171,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.001
values_68,2151776,1918937,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,130328,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.510
values_69,1239879,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,76128,100.00,100.00,100.00,100.00,71.894,6.713,8.667,16.287
values_1,1886192,1689467,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,72.621,6.758,8.728,16.410
values_45,762349,684296,99.8,100.0,91.4,44.88,44.88,0.00,10733,114405,88649,47217,100.00,100.00,100.00,100.00,71.029,6.664,8.600,16.146
values_33,2151776,1918937,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,130328,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.510
values_15,14664,10622,97.5,98.0,69.0,36.22,36.22,0.00,190,1812,1419,768,100.00,100.00,100.00,100.00,77.179,8.093,10.334,19.094
values_93,1239879,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,76128,100.00,100.00,100.00,100.00,71.894,6.713,8.667,16.287
values_24,4719621,4128963,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,277923,100.00,100.00,100.00,100.00,75.474,6.981,9.021,16.982
values_25,762349,684296,99.8,100.0,91.4,44.88,44.88,0.00,10733,114405,88649,47217,100.00,100.00,100.00,100.00,71.029,6.664,8.600,16.146
values_26,762349,684296,99.8,100.0,91.4,44.88,44.88,0.00,10733,114405,88649,47217,100.00,100.00,100.00,100.00,71.029,6.664,8.600,16.146
values_48,1648649,1479066,99.8,100.0,87.0,44.86,44.86,0.00,22798,244740,189519,100812,100.00,100.00,100.00,100.00,72.316,6.736,8.699,16.354
values_71,2440442,2168314,99.6,100.0,70.9,44.42,44.42,0.00,33181,357237,276561,147033,100.00,100.00,100.00,100.00,73.549,6.831,8.824,16.598
values_76,1239879,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,76128,100.00,100.00,100.00,100.00,71.894,6.713,8.667,16.287
values_7,8462,5116,95.0,95.8,53.3,30.23,30.23,0.00,93,837,659,413,100.00,100.00,100.00,100.00,90.989,10.110,12.841,20.489
values_50,762349,684296,99.8,100.0,91.4,44.88,44.88,0.00,10733,114405,88649,47217,100.00,100.00,100.00,100.00,71.029,6.664,8.600,16.146
values_22,58031,49506,99.3,99.6,83.4,42.65,42.65,0.00,853,8685,6759,3627,100.00,100.00,100.00,100.00,68.032,6.682,8.586,16.000
values_4,4719621,4128963,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,277923,100.00,100.00,100.00,100.00,75.474,6.981,9.021,16.982
values_32,14664,10622,97.5,98.0,69.0,36.22,36.22,0.00,190,1812,1419,768,100.00,100.00,100.00,100.00,77.179,8.093,10.334,19.094
values_77,5482,2445,90.2,91.3,51.5,22.30,22.30,0.00,38,300,239,362,100.00,100.00,100.00,100.00,144.263,18.273,22.937,15.144
values_91,904649,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55844,100.00,100.00,100.00,100.00,71.356,6.683,8.626,16.200
values_42,2440442,2168314,99.6,100.0,70.9,44.42,44.42,0.00,33181,357237,276561,147033,100.00,100.00,100.00,100.00,73.549,6.831,8.824,16.598
values_13,3457387,3044157,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,205584,100.00,100.00,100.00,100.00,74.645,6.917,8.937,16.817
values_41,3090427,2730095,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,184607,100.00,100.00,100.00,100.00,74.266,6.887,8.897,16.741
values_55,3849384,3381437,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,228093,100.00,100.00,100.00,100.00,74.942,6.940,8.967,16.876
values_31,117837,103328,99.6,99.8,87.6,43.84,43.84,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.311,6.592,8.484,15.853
values_66,1434513,1286924,99.8,100.0,87.4,44.86,44.86,0.00,19893,213309,165197,87893,100.00,100.00,100.00,100.00,72.111,6.725,8.684,16.321
values_65,117837,103328,99.6,99.8,87.6,43.84,43.84,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.311,6.592,8.484,15.853
values_62,159701,141054,99.7,99.8,89.1,44.16,44.16,0.00,2326,24252,18831,10068,100.00,100.00,100.00,100.00,68.659,6.585,8.481,15.862
