11,5.813269158900531e+16,6.59750957130711e+17,5.878692162337505e+17,8.856913882287964e+17,1.2357912836754637e+17,3.537020329782149e+17,5.935284713013903e+17,6.728476524460114e+17,0.0,7.560390558456218e+16,1.5452545006698496e+16,5.064010396126413e+17,5.662951316494746e+16,1.6052689376903168e+17,4.045475222755738e+16,2.8684361711117926e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205008823568302e+17,3.23282841204949e+17,2.7424463978600858e+17,5.6967635324318515e+17,1.2149551947317248e+17,8.536829039371878e+16,1.8272051879582106e+17,8.089577773963674e+16,8.66970244260823e+16,3.366849774144717e+16,1.4534698469634867e+17,1.1633525370598195e+17,8336370997133312.0,1.0362305245295411e+17,1.6574167126114304e+16,1.563352118465659e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.6051328731263795e+17,3.401895023652897e+18,2.9861232228245176e+18,4.77350939102439e+18,3.147995248811049e+18,2.1281450251738153e+18,5.4676947158748365e+17,6.558483780468736e+17,0.0,3.1745872124067185e+18,4.461759911398736e+18,5.248409353781772e+18,1.9101302862055997e+18,9.3858257044924e+17,5.646713763135488e+17,2.0279876247816765e+18,1.786628054932521e+18,2.61543991995007e+18,3.4031880493271613e+18,4.751665943271178e+18,1.939146260623655e+18,1.5792205795153674e+18,6.985174006638838e+17,5.6671691461781094e+17,0.0,5.876854466090631e+18,3.2383099585502904e+18,4.832179881238331e+18,1.8426043293415506e+18,1.6962065551264317e+18,1.8506194942301307e+18,0.0,0.0,2.7039657242709197e+18,4.2887998604018975e+18,5.489621314194899e+18,2.308463970056405e+18,2.488941382052348e+18,1.660600932645208e+18,6.021368227131556e+17,0.0,4.635891217157063e+18,4.736856071400849e+18,3.656808273337647e+18,2.429086992693199e+18,2.517537755345453e+18,1.9746923720380252e+18,1.5891003786857021e+18,0.0,1.725347186675286e+18,3.767691821975601e+18,3.933498450322129e+18,1.927397841441915e+18,1.8321967645898834e+18,2.402549454923104e+18,4.811626435502408e+17,1.216405519288238e+17,1.9608034785949123e+18,3.199528809049096e+18,5.398415175403438e+18,1.2789750151732265e+18,1.9150812496265216e+18,3.475151497681961e+17,1.5028758522017874e+18,0.0,2.274661821522641e+18,4.778258181744755e+18,7.23769361950992e+18,2.2063763770017055e+18,0.0,7.777431920396206e+17,0.0
12,2.52639408098902e+17,1.8994072990557143e+18,1.6182597019322286e+18,3.678848258794324e+18,1.1388652105184051e+17,1.1838946097223434e+18,1.103087377028481e+18,0.0,4.049281422773453e+16,3.537381021135667e+16,1.535705620139737e+18,1.7184744143679652e+18,8.616043182796308e+17,4.5333372937332326e+17,5.338574255061729e+17,3.719749885189161e+17,2.2508264022972826e+17,4.9931028912511386e+17,5.512023588732928e+17,1.3287705224056668e+18,3.7779439432708915e+17,2.523979450375209e+17,0.0,2.778657954327429e+17,0.0,1.672769777585619e+18,1.293978401090044e+18,2.3836364805358223e+18,0.0,1.072097779238568e+18,2.0788324784238756e+18,6.751393095562035e+17,5.8723761552307e+17,8.173368119142646e+17,4.8460284363486e+17,1.481133284640424e+18,2.9383733569755546e+17,3.047808780080251e+17,3.960992700647342e+17,1.6052287367964262e+17,0.0,5.043007662451589e+17,1.241988663785554e+17,9.292169304038441e+17,1.020136337178624e+17,2.970517579413586e+17,1.820707417835438e+17,1.9041967717063066e+17,2.2318220310059418e+17,3.1187437727462195e+17,3.686721243085537e+17,6.363993917410509e+17,0.0,3.814493427765084e+17,9.784439214052475e+17,1.3855439942844416e+16,3.264681951100928e+17,4.384902536788705e+17,3.878008434930483e+17,5.972477068212961e+17,5.184312430087373e+16,2.023731724508201e+17,3.847600066474803e+17,2.6654163312050176e+17,0.0,7.034417266976358e+16,1.5972674136178688e+17,1.9931144488432435e+17,1.3116412651162829e+17,9.269137284215603e+16,2.0173461389312e+16,9.656598309896192e+16
38,0.0,2.133587195414446e+18,2.7340618314243113e+18,4.100382050308063e+18,2.1053290593858355e+18,1.8322891235666166e+18,8.45782139797504e+17,2.0996774321801134e+18,0.0,1.8425096339026084e+18,5.327660502644425e+18,4.4597926102187377e+18,2.1242365362149786e+18,1.808890828932776e+18,0.0,0.0,0.0,2.100621637790466e+18,2.94498307112593e+18,4.156982709882716e+18,2.489216534837199e+18,2.049018258564055e+18,2.0077728286271078e+18,0.0,0.0,3.028413188807852e+18,3.4462212851708723e+18,5.077737111604429e+18,1.2165763559074038e+18,1.9468660692012237e+18,1.600759325108732e+18,6.519644906607084e+17,1.659526056949842e+17,4.0814536827579924e+18,2.9484698973755146e+18,5.565963155290456e+18,2.933379375162196e+18,1.3965033248946913e+18,2.1763652071215596e+18,1.3530260237923123e+18,0.0,2.43140751198362e+18,3.610024878209499e+18,3.994956477390389e+18,1.2919834746803978e+18,8.686348705055375e+17,1.9271423424274104e+18,7.00877227494998e+17,0.0,1.2440416066134344e+18,4.518775636612874e+18,5.408437223890616e+18,1.215122801535484e+18,1.6489111998966006e+18,2.595278999865262e+18,8.139708632242586e+16,0.0,2.690014570981884e+18,3.603840400181166e+18,4.742690629853643e+18,1.5409974321652695e+18,1.0388880613137449e+18,2.615974557479076e+18,5.00138015222399e+17,0.0,2.261778431463129e+18,3.925949203485819e+18,4.923354134192587e+18,3.1884974088876196e+18,1.324573136766632e+18,1.5381198727964262e+18,0.0
81,0.0,1.4714780607200625e+18,1.2883686927651308e+18,3.4872564335090074e+18,1.4766526373182833e+18,1.5987410340769956e+18,4.1493909256903066e+17,0.0,0.0,1.8748942714300006e+17,1.0974869458329272e+18,2.5226199729669407e+18,8.666413872049029e+17,4.075520236978176e+17,3.565014926617477e+17,1.159066949972394e+18,0.0,9.893376077353452e+17,2.2381208582435635e+17,1.1486337528559043e+18,6.066044820541932e+17,1.0718030757625856e+17,1.6950246488460493e+17,1.7274253667309978e+17,0.0,7.812078218982195e+17,1.5508208813646807e+18,3.199574713659556e+18,0.0,1.7071297564717875e+17,7.881257429017559e+17,4.170493646203781e+17,0.0,6.175035285034762e+17,9.08355140375806e+17,1.873892169660498e+18,2.4068687489138688e+17,5.457874359051878e+16,9.45493069749289e+17,0.0,2.664085320839987e+16,3.323417518659338e+17,3.548096191445074e+17,8.104909776418243e+17,2.020304168807301e+17,4.2206306892355994e+17,1.2627628193008845e+17,7.40965610422272e+16,2.2553405847240704e+17,8.660957545596191e+17,9.840011967694111e+17,9.043521621364572e+17,0.0,2.349642432863273e+17,1.0549939825153147e+18,2.2587026851233792e+17,1.057644286574592e+17,5.474571817509192e+17,3.2942543471221146e+17,6.939617116731474e+17,0.0,9.527112261466849e+17,5.0164932831451546e+17,2.0964706034384896e+17,2.0744052948546355e+17,1.651178530312028e+17,1.3566924655742157e+17,2.2656957508747264e+17,0.0,1.147818155746263e+17,4.87523043439018e+17,1.862071217071063e+17
5,8.283303132843213e+16,6834304432734208.0,8.6969445611733e+16,1.794650882042757e+17,393742200602624.0,1.1991435303295386e+17,0.0,1.2618566671007744e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,9.885410974603674e+16,3.845303976958362e+16,1.549871246915666e+17,1.6554288299481498e+17,1571531486396416.0,1.178411207795671e+17,5.214667540948582e+16,1.4127925553004544e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,3.4503631454727045e+18,4.846890247306346e+18,6.094160844692652e+18,1.5592537232328622e+18,2.5618344331286938e+17,1.2905608440730092e+18,1.6411669271853138e+18,0.0,3.2679233800990884e+18,3.468085623645012e+18,4.5238394374145966e+18,2.445794346755162e+18,2.1639609292538511e+18,1.8011101692585574e+17,0.0,0.0,2.5446354942898995e+18,4.679744138919281e+18,4.790557318813057e+18,2.4487523079117865e+18,2.2703201249824604e+18,2.487120041040937e+18,0.0,0.0,3.7791363636312146e+18,2.0497093016221123e+18,4.608563130526597e+18,2.3908267368256635e+18,2.7893650672781885e+18,1.0588728533796782e+18,0.0,0.0,4.054985139342541e+18,2.6543274472012513e+18,4.809918619066565e+18,5.211196863776031e+17,1.876785397070037e+18,3.0875052730115686e+17,1.7300871813026284e+18,0.0,1.1545001284264264e+18,3.316254337843331e+18,4.061022007934845e+18,1.8968556074455532e+18,6.69084848777855e+17,2.987467375789474e+18,1.4808082415154627e+18,0.0,4.176313498688553e+18,3.84337148219333e+18,5.33527132213189e+18,1.3694514905607045e+18,2.079281628923822e+18,1.735469290720592e+18,6.788463130092503e+17,0.0,1.3000652974614118e+18,2.8616090285370245e+18,6.351412480731775e+18,3.4605396753435853e+18,9.232268597751972e+17,1.8639358169930793e+18,1.1749115997234135e+18,8.712844186505708e+17,1.0870553979838792e+18,4.1419757505531085e+18,5.161950356443234e+18,3.5255135970000896e+17,2.9829387622725714e+18,6.170530981032755e+16,1.7014960306897551e+18
23,0.0,1.7751068223408701e+18,4.323358610374525e+18,6.099610574075724e+18,1.6795369967766733e+18,2.2350938340128195e+18,2.5921052595516867e+18,6.770249719978394e+17,9.61516561938514e+16,3.504829652977844e+18,1.9418492725215887e+18,4.569397701711495e+18,2.7085800996947886e+18,2.230474098469765e+18,3.3194231303545815e+18,1.6866041077642035e+17,0.0,4.523120356810031e+18,4.155123710598054e+18,5.889839148658852e+18,2.4179082579736e+18,2.2813702168416092e+18,2.087530852350165e+18,0.0,9.604770767736668e+17,1.8328827224066621e+18,4.778245537361035e+18,4.958660002316288e+18,1.06549211953732e+18,2.1565393632053166e+18,2.6651211810524365e+17,0.0,0.0,3.4287077142078423e+18,2.793362066923061e+18,7.4662919825292e+18,1.7524751621894963e+18,2.127775726705836e+18,2.360248768701399e+18,1.4385776491600282e+18,0.0,3.3020915285659484e+18,3.7808111947182244e+18,4.880468232906998e+18,1.8928470629285888e+18,2.5938933403363574e+18,3.077342555755512e+18,2.2245937728454656e+16,1.2946258931797197e+17,2.824626405180965e+18,3.614095270255526e+18,5.742361654025257e+18,2.528759096140628e+18,1.6958944312630968e+18,9.078451731389481e+17,5.6464285773070336e+17,0.0,3.5856863636949565e+18,3.9908706921815736e+18,3.5804397690851164e+18,2.3036487963215135e+18,3.016079142245368e+18,1.182934186315481e+18,0.0,0.0,2.164966020320592e+18,5.46914565890664e+18,5.250955272955888e+18,2.825749281430831e+18,1.929222755866116e+18,2.4420873433021153e+18,1.2404537627330478e+18
72,0.0,3.886694714228867e+18,5.497878096763683e+18,6.206190634202563e+18,1.3007310517520302e+18,1.7840818608804987e+18,2.605853552945398e+18,8.077696863630787e+17,0.0,4.956865599339758e+18,3.926060803916038e+18,5.360328642373091e+18,3.96688127260885e+18,8.926089656349491e+17,2.2736666260605501e+18,0.0,0.0,2.1692348742154322e+18,4.322961411798991e+18,4.996488150114107e+18,3.9834638321010606e+18,2.1598701962427105e+18,2.5798693444019814e+18,7.778341079073423e+17,0.0,2.927134973750149e+18,5.20852346997257e+18,4.963387902315725e+18,3.041881381614387e+18,9.550101675214111e+17,1.9225314029773783e+18,1.282488916896645e+18,0.0,1.7307481252298752e+18,4.5349233392562995e+18,5.208482788042342e+18,1.6413965876765655e+18,2.915447989780611e+18,3.3723024928250266e+17,0.0,0.0,2.1658021989135155e+18,2.5313278301810196e+18,4.5253408205423247e+18,2.860869881845252e+18,1.564789351961854e+18,1.3694473673921004e+18,1128000145850368.0,0.0,3.0816498925573243e+18,3.8784698174972887e+18,6.439463021151519e+18,2.2437263746803958e+18,2.609843680642597e+18,0.0,1.643051421395845e+17,0.0,2.9373321194640507e+18,4.676775457524285e+18,3.9240115891197706e+18,1.5889896028892037e+18,2.6934123367896187e+18,1.390082314427433e+18,1.1009144671740887e+18,7.175369589595832e+17,2.797128169126101e+18,3.6012999785651896e+18,7.593390578897781e+18,1.9123910195512607e+18,1.1200101666500116e+18,3.7151208725167473e+18,2.8936823324750643e+18
