id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12485,9492,3670,30201,19279,9582,100.00,100.00,100.00,100.00,3.402,0.413,0.648,1.303
values_19,11781,8912,3432,28238,18028,8973,100.00,100.00,100.00,100.00,3.433,0.417,0.653,1.313
values_12,3603,2694,1200,9830,6292,42052,100.00,100.00,100.00,100.00,3.002,0.367,0.573,0.086
values_38,2869,2112,940,7686,4924,29021,100.00,100.00,100.00,100.00,3.052,0.373,0.583,0.099
values_81,11807,8912,3432,28238,18028,8950,100.00,100.00,100.00,100.00,3.440,0.418,0.655,1.319
values_5,11877,8922,3432,28238,18028,8948,100.00,100.00,100.00,100.00,3.461,0.421,0.659,1.327
values_40,273,177,82,613,403,2923,100.00,100.00,100.00,100.00,3.329,0.445,0.677,0.093
values_70,7577,5656,2172,17846,11404,5671,100.00,100.00,100.00,100.00,3.488,0.425,0.664,1.336
values_23,8777,6642,2560,21046,13444,6666,100.00,100.00,100.00,100.00,3.429,0.417,0.653,1.317
values_72,392,260,120,926,604,7038,100.00,100.00,100.00,100.00,3.267,0.423,0.649,0.056
values_79,12473,9492,3670,30201,19279,9594,100.00,100.00,100.00,100.00,3.399,0.413,0.647,1.300
values_78,512,358,166,1305,847,13969,100.00,100.00,100.00,100.00,3.084,0.392,0.604,0.037
values_87,10044,7629,2980,24510,15652,7768,100.00,100.00,100.00,100.00,3.370,0.410,0.642,1.293
values_6,276,176,82,613,403,2923,100.00,100.00,100.00,100.00,3.366,0.450,0.685,0.094
values_68,13385,10148,3916,32230,20572,10222,100.00,100.00,100.00,100.00,3.418,0.415,0.651,1.309
values_69,1122,797,352,2838,1828,6383,100.00,100.00,100.00,100.00,3.188,0.395,0.614,0.176
values_1,395,259,120,926,604,6934,100.00,100.00,100.00,100.00,3.292,0.427,0.654,0.057
values_45,13333,10148,3916,32230,20572,10258,100.00,100.00,100.00,100.00,3.405,0.414,0.648,1.300
values_33,5671,4254,1650,13541,8659,4285,100.00,100.00,100.00,100.00,3.437,0.419,0.655,1.323
values_15,1098,797,352,2838,1828,6365,100.00,100.00,100.00,100.00,3.119,0.387,0.601,0.173
values_93,532,358,166,1305,847,14117,100.00,100.00,100.00,100.00,3.205,0.408,0.628,0.038
values_24,6382,4723,1816,14910,9532,4729,100.00,100.00,100.00,100.00,3.514,0.428,0.670,1.350
values_25,6819,5130,1990,16345,10447,5194,100.00,100.00,100.00,100.00,3.427,0.417,0.653,1.313
values_26,1584,1163,516,4190,2692,11429,100.00,100.00,100.00,100.00,3.070,0.378,0.588,0.139
values_48,1588,1163,516,4190,2692,11550,100.00,100.00,100.00,100.00,3.078,0.379,0.590,0.137
values_71,12521,9492,3670,30201,19279,9565,100.00,100.00,100.00,100.00,3.412,0.415,0.649,1.309
values_76,8773,6642,2560,21046,13444,6649,100.00,100.00,100.00,100.00,3.427,0.417,0.653,1.319
values_7,5660,4251,1650,13541,8659,4295,100.00,100.00,100.00,100.00,3.430,0.418,0.654,1.318
values_50,2167,1602,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.044,0.373,0.582,0.115
values_22,2199,1602,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.088,0.379,0.590,0.116
values_4,894,641,282,2261,1459,4499,100.00,100.00,100.00,100.00,3.170,0.395,0.613,0.199
values_32,10963,8193,3202,26341,16819,8347,100.00,100.00,100.00,100.00,3.424,0.416,0.652,1.313
values_77,1090,797,352,2838,1828,6374,100.00,100.00,100.00,100.00,3.097,0.384,0.596,0.171
values_91,3246,2393,1066,8725,5587,35211,100.00,100.00,100.00,100.00,3.045,0.372,0.581,0.092
values_42,5157,3880,1492,12238,7828,3887,100.00,100.00,100.00,100.00,3.456,0.421,0.659,1.327
values_13,9524,7185,2766,22745,14527,7208,100.00,100.00,100.00,100.00,3.443,0.419,0.656,1.321
values_41,4608,3479,1342,11001,7039,3476,100.00,100.00,100.00,100.00,3.434,0.419,0.655,1.326
values_55,890,641,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.156,0.394,0.610,0.200
values_31,3206,2393,1066,8725,5587,35147,100.00,100.00,100.00,100.00,3.008,0.367,0.574,0.091
values_66,2496,1847,822,6713,4303,23545,100.00,100.00,100.00,100.00,3.036,0.372,0.580,0.106
values_65,13357,10148,3916,32230,20572,10205,100.00,100.00,100.00,100.00,3.411,0.414,0.649,1.309
values_62,392,260,120,926,604,6986,100.00,100.00,100.00,100.00,3.267,0.423,0.649,0.056
values_21,898,641,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.184,0.397,0.615,0.202
values_95,284,178,82,613,403,2906,100.00,100.00,100.00,100.00,3.463,0.463,0.705,0.098
values_84,4616,3479,1342,11001,7039,3488,100.00,100.00,100.00,100.00,3.440,0.420,0.656,1.323
values_58,8054,6113,2362,19413,12403,6161,100.00,100.00,100.00,100.00,3.410,0.415,0.649,1.307
values_64,3627,2694,1200,9830,6292,42154,100.00,100.00,100.00,100.00,3.022,0.369,0.576,0.086
values_83,195,115,52,366,244,974,100.00,100.00,100.00,100.00,3.750,0.533,0.799,0.200
values_94,5721,4254,1650,13541,8659,4301,100.00,100.00,100.00,100.00,3.467,0.422,0.661,1.330
values_0,2207,1602,712,5806,3724,18874,100.00,100.00,100.00,100.00,3.100,0.380,0.593,0.117
values_99,6883,5134,1990,16345,10447,5186,100.00,100.00,100.00,100.00,3.459,0.421,0.659,1.327
values_96,191,113,52,366,244,974,100.00,100.00,100.00,100.00,3.673,0.522,0.783,0.196
values_67,1616,1163,516,4190,2692,11473,100.00,100.00,100.00,100.00,3.132,0.386,0.600,0.141
values_61,6925,5144,1990,16345,10447,5183,100.00,100.00,100.00,100.00,3.480,0.424,0.663,1.336
values_43,6889,5142,1990,16345,10447,5168,100.00,100.00,100.00,100.00,3.462,0.421,0.659,1.333
values_2,1106,797,352,2838,1828,6239,100.00,100.00,100.00,100.00,3.142,0.390,0.605,0.177
values_54,4644,3479,1342,11001,7039,3472,100.00,100.00,100.00,100.00,3.461,0.422,0.660,1.338
values_30,203,115,52,366,244,994,100.00,100.00,100.00,100.00,3.904,0.555,0.832,0.204
values_59,2159,1602,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.032,0.372,0.580,0.114
