id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,8357820,6762694,87415,240381,163900,174825,100.00,100.00,66.67,100.00,95.611,34.769,50.993,47.807
values_39,10095135,8168443,105583,290343,197965,211161,100.00,100.00,66.67,100.00,95.613,34.770,50.995,47.808
values_47,10372065,8392521,108479,298307,203395,216953,100.00,100.00,66.67,100.00,95.614,34.770,50.995,47.808
values_60,13129125,10623397,137311,377595,257455,274617,100.00,100.00,66.67,100.00,95.616,34.770,50.996,47.809
values_89,8110725,6562757,84831,233275,159055,169657,100.00,100.00,66.67,100.00,95.610,34.769,50.993,47.807
values_51,13701345,11086409,143295,394051,268675,286585,100.00,100.00,66.67,100.00,95.616,34.770,50.996,47.809
values_14,8500110,6877828,88903,244473,166690,177801,100.00,100.00,66.67,100.00,95.611,34.769,50.994,47.807
values_28,14054775,11372387,146991,404215,275605,293977,100.00,100.00,66.67,100.00,95.617,34.771,50.996,47.809
values_16,13900245,11247349,145375,399771,272575,290745,100.00,100.00,66.67,100.00,95.616,34.771,50.996,47.809
values_34,11567760,9360018,120983,332693,226840,241961,100.00,100.00,66.67,100.00,95.615,34.770,50.995,47.808
values_82,11153130,9024520,116647,320769,218710,233289,100.00,100.00,66.67,100.00,95.614,34.770,50.995,47.808
values_46,7829970,6335584,81895,225201,153550,163785,100.00,100.00,66.67,100.00,95.610,34.769,50.993,47.806
values_27,16889865,13666401,176639,485747,331195,353273,100.00,100.00,66.67,100.00,95.618,34.771,50.997,47.810
values_20,8422080,6814690,88087,242229,165160,176169,100.00,100.00,66.67,100.00,95.611,34.769,50.993,47.807
values_9,10037760,8122018,104983,288693,196840,209961,100.00,100.00,66.67,100.00,95.613,34.770,50.995,47.808
values_92,15356040,12425306,160599,441637,301120,321193,100.00,100.00,66.67,100.00,95.617,34.771,50.996,47.809
values_3,11850810,9589048,123943,340833,232390,247881,100.00,100.00,66.67,100.00,95.615,34.770,50.995,47.808
values_98,9850335,7970363,103023,283303,193165,206041,100.00,100.00,66.67,100.00,95.613,34.770,50.994,47.808
values_29,11069745,8957049,115775,318371,217075,231545,100.00,100.00,66.67,100.00,95.614,34.770,50.995,47.808
values_80,3562800,2882802,37271,102485,69880,74537,100.00,100.00,66.67,100.00,95.592,34.764,50.985,47.799
values_73,11524920,9325354,120535,331461,226000,241065,100.00,100.00,66.67,100.00,95.615,34.770,50.995,47.808
