id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,349823,262765,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.547,11.285,14.177,14.620
values_19,349031,262194,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.243,11.259,14.145,14.587
values_12,349128,262131,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.280,11.262,14.148,14.591
values_38,351026,263719,2600,31000,24676,23928,100.00,100.00,100.00,100.00,135.010,11.323,14.225,14.670
values_81,348774,261613,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.144,11.251,14.134,14.576
values_5,350395,263160,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.767,11.303,14.200,14.644
values_40,350187,263129,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.687,11.296,14.191,14.635
values_70,350840,263531,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.938,11.317,14.218,14.662
values_23,348634,261723,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.090,11.246,14.128,14.570
values_72,350143,263055,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.670,11.295,14.190,14.633
values_79,350922,263747,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.970,11.320,14.221,14.666
values_78,349982,262807,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.608,11.290,14.183,14.626
values_87,348556,261513,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.060,11.244,14.125,14.567
values_6,347934,261171,2600,31000,24676,23928,100.00,100.00,100.00,100.00,133.821,11.224,14.100,14.541
values_68,350188,262975,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.688,11.296,14.191,14.635
values_69,350639,263366,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.861,11.311,14.210,14.654
values_1,349952,262978,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.597,11.289,14.182,14.625
values_45,349797,262786,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.537,11.284,14.176,14.619
values_33,348584,261637,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.071,11.245,14.126,14.568
values_15,348231,261419,2600,31000,24676,23928,100.00,100.00,100.00,100.00,133.935,11.233,14.112,14.553
values_93,350807,263648,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.926,11.316,14.217,14.661
values_24,349316,262407,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.352,11.268,14.156,14.599
values_25,350786,263469,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.918,11.316,14.216,14.660
values_26,349853,262777,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.559,11.286,14.178,14.621
values_48,351033,263662,2600,31000,24676,23928,100.00,100.00,100.00,100.00,135.013,11.324,14.226,14.670
values_71,348602,261619,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.078,11.245,14.127,14.569
values_76,351072,263826,2600,31000,24676,23928,100.00,100.00,100.00,100.00,135.028,11.325,14.227,14.672
values_7,350790,263586,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.919,11.316,14.216,14.660
values_50,349363,262201,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.370,11.270,14.158,14.601
values_22,350393,263201,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.767,11.303,14.200,14.644
values_4,349976,262902,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.606,11.290,14.183,14.626
values_32,348123,261337,2600,31000,24676,23928,100.00,100.00,100.00,100.00,133.893,11.230,14.108,14.549
values_77,350652,263596,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.866,11.311,14.210,14.654
values_91,349459,262533,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.407,11.273,14.162,14.605
values_42,349532,262649,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.435,11.275,14.165,14.608
values_13,351148,263998,2600,31000,24676,23928,100.00,100.00,100.00,100.00,135.057,11.327,14.230,14.675
values_41,347575,260489,2600,31000,24676,23928,100.00,100.00,100.00,100.00,133.683,11.212,14.086,14.526
values_55,350625,263433,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.856,11.310,14.209,14.653
values_31,349858,262715,2600,31000,24676,23928,100.00,100.00,100.00,100.00,134.561,11.286,14.178,14.621
