id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27924,15901,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.043,4.983,6.394,1.274
values_19,3928,2264,93,837,659,1317,100.00,100.00,100.00,100.00,42.237,4.693,5.961,2.983
values_12,3928,2264,93,837,659,1317,100.00,100.00,100.00,100.00,42.237,4.693,5.961,2.983
values_38,129817,72942,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.811,5.353,6.894,5.284
values_81,3928,2264,93,837,659,1317,100.00,100.00,100.00,100.00,42.237,4.693,5.961,2.983
values_5,129817,72942,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.811,5.353,6.894,5.284
values_40,172669,96829,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.557,5.398,6.955,4.550
values_70,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_23,3928,2264,93,837,659,1317,100.00,100.00,100.00,100.00,42.237,4.693,5.961,2.983
values_72,16449,9342,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.238,4.900,6.276,2.207
values_79,129817,72942,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.811,5.353,6.894,5.284
values_78,27924,15901,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.043,4.983,6.394,1.274
values_87,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_6,3928,2264,93,837,659,1317,100.00,100.00,100.00,100.00,42.237,4.693,5.961,2.983
values_68,8730,4993,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.947,4.818,6.152,2.493
values_69,27924,15901,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.043,4.983,6.394,1.274
values_1,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_45,27924,15901,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.043,4.983,6.394,1.274
values_33,172669,96829,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.557,5.398,6.955,4.550
values_15,70345,39414,1238,12732,9899,53544,100.00,100.00,100.00,100.00,56.821,5.525,7.106,1.314
values_93,8730,4993,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.947,4.818,6.152,2.493
values_24,16449,9342,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.238,4.900,6.276,2.207
values_25,46747,26312,853,8685,6759,52613,100.00,100.00,100.00,100.00,54.803,5.382,6.916,0.889
values_26,100271,55956,1725,17877,13889,15047,100.00,100.00,100.00,100.00,58.128,5.609,7.219,6.664
values_48,27924,15901,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.043,4.983,6.394,1.274
values_71,16449,9342,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.238,4.900,6.276,2.207
values_76,172669,96829,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.557,5.398,6.955,4.550
values_7,16449,9342,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.238,4.900,6.276,2.207
values_50,129817,72942,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.811,5.353,6.894,5.284
values_22,223405,125104,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.020,5.420,6.986,5.285
values_4,16449,9342,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.238,4.900,6.276,2.207
values_32,223405,125104,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.020,5.420,6.986,5.285
values_77,27924,15901,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.043,4.983,6.394,1.274
values_91,70345,39414,1238,12732,9899,53544,100.00,100.00,100.00,100.00,56.821,5.525,7.106,1.314
values_42,8730,4993,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.947,4.818,6.152,2.493
values_13,223405,125104,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.020,5.420,6.986,5.285
values_41,70345,39414,1238,12732,9899,53544,100.00,100.00,100.00,100.00,56.821,5.525,7.106,1.314
values_55,100271,55956,1725,17877,13889,15047,100.00,100.00,100.00,100.00,58.128,5.609,7.219,6.664
values_31,46747,26312,853,8685,6759,52613,100.00,100.00,100.00,100.00,54.803,5.382,6.916,0.889
values_66,172669,96829,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.557,5.398,6.955,4.550
values_65,172669,96829,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.557,5.398,6.955,4.550
values_62,100271,55956,1725,17877,13889,15047,100.00,100.00,100.00,100.00,58.128,5.609,7.219,6.664
values_21,100271,55956,1725,17877,13889,15047,100.00,100.00,100.00,100.00,58.128,5.609,7.219,6.664
values_95,3928,2264,93,837,659,1317,100.00,100.00,100.00,100.00,42.237,4.693,5.961,2.983
values_84,100271,55956,1725,17877,13889,15047,100.00,100.00,100.00,100.00,58.128,5.609,7.219,6.664
values_58,8730,4993,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.947,4.818,6.152,2.493
values_64,129817,72942,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.811,5.353,6.894,5.284
