id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,6600,2968,93.6,93.7,92.6,22.48,22.48,0.00,577,3111,2529,1217,100.00,100.00,100.00,100.00,11.438,2.122,2.610,5.423
values_8,4144,1466,86.2,87.2,70.9,17.69,17.69,0.00,71,329,299,157,100.00,100.00,100.00,100.00,58.366,12.596,13.860,26.395
values_39,3853,1295,84.4,85.8,54.0,16.81,16.81,0.00,14,38,38,25,100.00,100.00,66.67,100.00,275.214,101.395,101.395,154.120
values_47,7536,3554,94.7,94.7,94.3,23.58,23.58,0.00,771,4189,3379,1617,100.00,100.00,100.00,100.00,9.774,1.799,2.230,4.660
values_60,4224,1502,86.5,87.5,73.0,17.78,17.78,0.00,84,408,353,180,100.00,100.00,100.00,100.00,50.286,10.353,11.966,23.467
values_89,4278,1541,87.0,87.8,76.0,18.01,18.01,0.00,97,471,414,212,100.00,100.00,100.00,100.00,44.103,9.083,10.333,20.179
values_51,4168,1478,86.3,87.3,72.0,17.73,17.73,0.00,77,363,325,169,100.00,100.00,100.00,100.00,54.130,11.482,12.825,24.663
values_14,4060,1398,85.3,86.5,65.5,17.22,17.22,0.00,55,249,225,119,100.00,100.00,100.00,100.00,73.818,16.305,18.044,34.118
values_28,4380,1606,87.5,88.2,78.5,18.33,18.33,0.00,123,613,529,267,100.00,100.00,100.00,100.00,35.610,7.145,8.280,16.404
values_16,6027,2628,92.7,92.8,91.0,21.80,21.80,0.00,460,2464,2015,974,100.00,100.00,100.00,100.00,13.102,2.446,2.991,6.188
values_34,4104,1437,85.9,86.9,69.1,17.51,17.51,0.00,63,289,262,138,100.00,100.00,100.00,100.00,65.143,14.201,15.664,29.739
values_82,4534,1709,88.4,89.0,81.8,18.85,18.85,0.00,155,789,670,334,100.00,100.00,100.00,100.00,29.252,5.747,6.767,13.575
values_46,4151,1466,86.2,87.2,70.9,17.66,17.66,0.00,72,340,301,156,100.00,100.00,100.00,100.00,57.653,12.209,13.791,26.609
values_27,4840,1906,89.6,90.1,84.5,19.69,19.69,0.00,217,1103,955,479,100.00,100.00,100.00,100.00,22.304,4.388,5.068,10.104
values_20,7848,3751,94.9,95.0,94.5,23.90,23.90,0.00,831,4513,3646,1746,100.00,100.00,100.00,100.00,9.444,1.739,2.152,4.495
values_9,3918,1321,84.5,85.9,58.0,16.86,16.86,0.00,25,95,88,50,100.00,100.00,100.00,100.00,156.720,41.242,44.523,78.360
values_92,6095,2684,92.8,93.0,91.4,22.02,22.02,0.00,474,2522,2085,1014,100.00,100.00,100.00,100.00,12.859,2.417,2.923,6.011
values_3,7972,3827,95.1,95.1,94.7,24.00,24.00,0.00,855,4649,3750,1794,100.00,100.00,100.00,100.00,9.324,1.715,2.126,4.444
values_98,7445,3509,94.6,94.6,94.0,23.57,23.57,0.00,748,4048,3284,1577,100.00,100.00,100.00,100.00,9.953,1.839,2.267,4.721
values_29,4928,1948,90.0,90.4,85.9,19.76,19.76,0.00,233,1215,1015,499,100.00,100.00,100.00,100.00,21.150,4.056,4.855,9.876
values_80,7110,3275,94.2,94.2,93.6,23.03,23.03,0.00,687,3729,3008,1440,100.00,100.00,100.00,100.00,10.349,1.907,2.364,4.938
values_73,8103,3903,95.2,95.2,94.8,24.08,24.08,0.00,880,4796,3856,1841,100.00,100.00,100.00,100.00,9.208,1.690,2.101,4.401
