id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3933,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.371,46.271,49.785,100.846
values_45,7227,3417,93.9,94.5,54.4,23.64,23.64,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.498,10.108,10.835,17.757
values_33,8096,3968,94.7,95.3,54.4,24.51,24.51,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.440,10.057,10.780,18.741
values_15,8725,4368,95.2,95.7,54.4,25.03,25.03,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.576,10.087,10.812,18.804
values_93,4048,1396,85.3,86.5,54.4,17.24,17.24,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.600,27.917,29.985,45.483
values_24,4084,1432,85.7,86.9,54.4,17.53,17.53,0.00,65,175,163,133,100.00,35.29,23.53,66.67,62.831,23.337,25.055,30.707
values_25,4239,1533,86.7,87.8,54.4,18.08,18.08,0.00,85,235,219,230,100.00,35.29,23.53,66.67,49.871,18.038,19.356,18.430
values_26,5731,2453,91.5,92.3,54.4,21.40,21.40,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.978,10.712,11.485,5.287
values_48,7509,3596,94.2,94.8,54.4,23.94,23.94,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.447,10.079,10.804,19.971
values_71,7791,3775,94.4,95.0,54.4,24.23,24.23,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.400,10.053,10.776,17.667
values_76,7791,3775,94.4,95.0,54.4,24.23,24.23,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.400,10.053,10.776,17.667
values_7,4697,1818,88.8,89.8,54.4,19.35,19.35,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.576,13.231,14.190,9.451
values_50,5172,2107,90.2,91.2,54.4,20.37,20.37,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.368,11.622,12.463,6.980
values_22,4154,1482,86.4,87.5,54.4,17.84,17.84,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.387,20.263,21.749,24.580
values_4,5731,2453,91.5,92.3,54.4,21.40,21.40,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.978,10.712,11.485,5.287
values_32,5172,2107,90.2,91.2,54.4,20.37,20.37,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.368,11.622,12.463,6.980
values_77,3933,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.371,46.271,49.785,100.846
values_91,4154,1482,86.4,87.5,54.4,17.84,17.84,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.387,20.263,21.749,24.580
values_42,5544,2333,91.0,92.0,49.1,21.04,21.04,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.680,10.978,11.771,5.892
values_13,4048,1396,85.3,86.5,54.4,17.24,17.24,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.600,27.917,29.985,45.483
values_41,7791,3775,94.4,95.0,54.4,24.23,24.23,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.400,10.053,10.776,17.667
values_55,7227,3417,93.9,94.5,54.4,23.64,23.64,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.498,10.108,10.835,17.757
values_31,4862,1909,89.2,90.2,54.4,19.63,19.63,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.015,12.629,13.543,8.792
values_66,9747,5017,95.8,96.3,54.4,25.74,25.74,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.991,10.206,10.939,16.111
values_65,8725,4368,95.2,95.7,54.4,25.03,25.03,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.576,10.087,10.812,18.804
values_62,6469,2936,92.9,93.6,54.4,22.69,22.69,0.00,215,625,583,296,100.00,35.29,23.53,66.67,30.088,10.350,11.096,21.855
values_21,6231,2785,92.5,93.3,54.4,22.35,22.35,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.395,10.472,11.227,19.472
values_95,7227,3417,93.9,94.5,54.4,23.64,23.64,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.498,10.108,10.835,17.757
values_84,7509,3596,94.2,94.8,54.4,23.94,23.94,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.447,10.079,10.804,19.971
values_58,5544,2333,91.0,92.0,49.1,21.04,21.04,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.680,10.978,11.771,5.892
values_64,3971,1360,85.0,86.2,54.4,17.12,17.12,0.00,45,115,107,67,100.00,35.29,23.53,66.67,88.244,34.530,37.112,59.269
values_83,5349,2213,90.6,91.5,54.4,20.69,20.69,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.418,11.261,12.074,6.162
values_94,4084,1432,85.7,86.9,54.4,17.53,17.53,0.00,65,175,163,133,100.00,35.29,23.53,66.67,62.831,23.337,25.055,30.707
values_0,8399,4161,95.0,95.5,54.4,24.77,24.77,0.00,285,835,779,502,100.00,35.29,23.53,66.67,29.470,10.059,10.782,16.731
values_99,6707,3087,93.2,93.9,54.4,23.01,23.01,0.00,225,655,611,352,100.00,35.29,23.53,66.67,29.809,10.240,10.977,19.054
values_96,8725,4368,95.2,95.7,54.4,25.03,25.03,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.576,10.087,10.812,18.804
values_67,4697,1818,88.8,89.8,54.4,19.35,19.35,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.576,13.231,14.190,9.451
values_61,9747,5017,95.8,96.3,54.4,25.74,25.74,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.991,10.206,10.939,16.111
values_43,4862,1909,89.2,90.2,54.4,19.63,19.63,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.015,12.629,13.543,8.792
values_2,3933,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.371,46.271,49.785,100.846
values_54,4444,1661,87.7,88.8,54.4,18.69,18.69,0.00,105,295,275,346,100.00,35.29,23.53,66.67,42.324,15.064,16.160,12.844
values_30,9747,5017,95.8,96.3,54.4,25.74,25.74,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.991,10.206,10.939,16.111
values_59,4154,1482,86.4,87.5,54.4,17.84,17.84,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.387,20.263,21.749,24.580
values_85,5544,2333,91.0,92.0,49.1,21.04,21.04,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.680,10.978,11.771,5.892
values_74,10120,5252,96.0,96.4,54.4,25.95,25.95,0.00,335,985,919,560,100.00,35.29,23.53,66.67,30.209,10.274,11.012,18.071
values_90,6231,2785,92.5,93.3,54.4,22.35,22.35,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.395,10.472,11.227,19.472
values_18,9747,5017,95.8,96.3,54.4,25.74,25.74,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.991,10.206,10.939,16.111
values_52,7791,3775,94.4,95.0,54.4,24.23,24.23,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.400,10.053,10.776,17.667
values_44,9747,5017,95.8,96.3,54.4,25.74,25.74,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.991,10.206,10.939,16.111
values_17,4697,1818,88.8,89.8,54.4,19.35,19.35,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.576,13.231,14.190,9.451
values_36,7791,3775,94.4,95.0,54.4,24.23,24.23,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.400,10.053,10.776,17.667
values_49,4862,1909,89.2,90.2,54.4,19.63,19.63,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.015,12.629,13.543,8.792
values_86,4338,1597,87.2,88.4,54.4,18.41,18.41,0.00,95,265,247,269,100.00,35.29,23.53,66.67,45.663,16.370,17.563,16.126
values_37,4862,1909,89.2,90.2,54.4,19.63,19.63,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.015,12.629,13.543,8.792
values_56,6469,2936,92.9,93.6,54.4,22.69,22.69,0.00,215,625,583,296,100.00,35.29,23.53,66.67,30.088,10.350,11.096,21.855
values_63,4048,1396,85.3,86.5,54.4,17.24,17.24,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.600,27.917,29.985,45.483
values_35,5172,2107,90.2,91.2,54.4,20.37,20.37,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.368,11.622,12.463,6.980
values_97,7509,3596,94.2,94.8,54.4,23.94,23.94,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.447,10.079,10.804,19.971
values_75,9747,5017,95.8,96.3,54.4,25.74,25.74,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.991,10.206,10.939,16.111
values_57,4048,1396,85.3,86.5,54.4,17.24,17.24,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.600,27.917,29.985,45.483
values_88,5731,2453,91.5,92.3,54.4,21.40,21.40,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.978,10.712,11.485,5.287
values_10,4338,1597,87.2,88.4,54.4,18.41,18.41,0.00,95,265,247,269,100.00,35.29,23.53,66.67,45.663,16.370,17.563,16.126
values_53,7227,3417,93.9,94.5,54.4,23.64,23.64,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.498,10.108,10.835,17.757
values_8,5349,2213,90.6,91.5,54.4,20.69,20.69,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.418,11.261,12.074,6.162
values_39,5172,2107,90.2,91.2,54.4,20.37,20.37,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.368,11.622,12.463,6.980
values_47,4612,1740,88.0,89.0,54.4,18.86,18.86,0.00,115,325,303,403,100.00,35.29,23.53,66.67,40.104,14.191,15.221,11.444
values_60,4444,1661,87.7,88.8,54.4,18.69,18.69,0.00,105,295,275,346,100.00,35.29,23.53,66.67,42.324,15.064,16.160,12.844
values_89,8725,4368,95.2,95.7,54.4,25.03,25.03,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.576,10.087,10.812,18.804
values_51,6967,3252,93.6,94.2,54.4,23.34,23.34,0.00,235,685,639,346,100.00,35.29,23.53,66.67,29.647,10.171,10.903,20.136
values_14,5731,2453,91.5,92.3,54.4,21.40,21.40,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.978,10.712,11.485,5.287
values_28,5349,2213,90.6,91.5,54.4,20.69,20.69,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.418,11.261,12.074,6.162
values_16,4862,1909,89.2,90.2,54.4,19.63,19.63,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.015,12.629,13.543,8.792
values_34,3971,1360,85.0,86.2,54.4,17.12,17.12,0.00,45,115,107,67,100.00,35.29,23.53,66.67,88.244,34.530,37.112,59.269
values_82,6967,3252,93.6,94.2,54.4,23.34,23.34,0.00,235,685,639,346,100.00,35.29,23.53,66.67,29.647,10.171,10.903,20.136
values_46,5349,2213,90.6,91.5,54.4,20.69,20.69,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.418,11.261,12.074,6.162
values_27,8096,3968,94.7,95.3,54.4,24.51,24.51,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.440,10.057,10.780,18.741
values_20,7509,3596,94.2,94.8,54.4,23.94,23.94,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.447,10.079,10.804,19.971
values_9,4697,1818,88.8,89.8,54.4,19.35,19.35,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.576,13.231,14.190,9.451
values_92,7509,3596,94.2,94.8,54.4,23.94,23.94,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.447,10.079,10.804,19.971
values_3,4084,1432,85.7,86.9,54.4,17.53,17.53,0.00,65,175,163,133,100.00,35.29,23.53,66.67,62.831,23.337,25.055,30.707
values_98,4239,1533,86.7,87.8,54.4,18.08,18.08,0.00,85,235,219,230,100.00,35.29,23.53,66.67,49.871,18.038,19.356,18.430
values_29,8096,3968,94.7,95.3,54.4,24.51,24.51,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.440,10.057,10.780,18.741
values_80,6707,3087,93.2,93.9,54.4,23.01,23.01,0.00,225,655,611,352,100.00,35.29,23.53,66.67,29.809,10.240,10.977,19.054
values_73,6231,2785,92.5,93.3,54.4,22.35,22.35,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.395,10.472,11.227,19.472
