id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1519,996,12,30,23,32,100.00,100.00,50.00,100.00,126.583,50.633,66.043,47.469
values_19,1465,956,12,30,23,32,100.00,100.00,50.00,100.00,122.083,48.833,63.696,45.781
values_12,1507,976,11,27,21,30,100.00,100.00,50.00,100.00,137.000,55.815,71.762,50.233
values_38,1527,992,11,27,21,30,100.00,100.00,50.00,100.00,138.818,56.556,72.714,50.900
values_81,1454,931,11,27,21,30,100.00,100.00,50.00,100.00,132.182,53.852,69.238,48.467
values_5,1531,1010,12,30,23,32,100.00,100.00,50.00,100.00,127.583,51.033,66.565,47.844
values_40,1500,979,12,30,23,32,100.00,100.00,50.00,100.00,125.000,50.000,65.217,46.875
values_70,1496,981,12,30,23,32,100.00,100.00,50.00,100.00,124.667,49.867,65.043,46.750
values_23,1566,1031,12,30,23,32,100.00,100.00,50.00,100.00,130.500,52.200,68.087,48.938
values_72,1514,995,12,30,23,32,100.00,100.00,50.00,100.00,126.167,50.467,65.826,47.312
values_79,1482,967,12,30,23,32,100.00,100.00,50.00,100.00,123.500,49.400,64.435,46.312
values_78,1502,965,11,27,21,30,100.00,100.00,50.00,100.00,136.545,55.630,71.524,50.067
values_87,1480,971,12,30,23,32,100.00,100.00,50.00,100.00,123.333,49.333,64.348,46.250
values_6,1531,992,11,27,21,30,100.00,100.00,50.00,100.00,139.182,56.704,72.905,51.033
values_68,1536,1007,12,30,23,32,100.00,100.00,50.00,100.00,128.000,51.200,66.783,48.000
values_69,1550,1027,12,30,23,32,100.00,100.00,50.00,100.00,129.167,51.667,67.391,48.438
values_1,1510,989,12,30,23,32,100.00,100.00,50.00,100.00,125.833,50.333,65.652,47.188
values_45,1510,989,12,30,23,32,100.00,100.00,50.00,100.00,125.833,50.333,65.652,47.188
values_33,1507,970,11,27,21,30,100.00,100.00,50.00,100.00,137.000,55.815,71.762,50.233
values_15,1532,1007,12,30,23,32,100.00,100.00,50.00,100.00,127.667,51.067,66.609,47.875
values_93,1504,971,11,27,21,30,100.00,100.00,50.00,100.00,136.727,55.704,71.619,50.133
values_24,1485,972,12,30,23,32,100.00,100.00,50.00,100.00,123.750,49.500,64.565,46.406
values_25,1502,985,12,30,23,32,100.00,100.00,50.00,100.00,125.167,50.067,65.304,46.938
values_26,1537,994,11,27,21,30,100.00,100.00,50.00,100.00,139.727,56.926,73.190,51.233
values_48,1508,971,11,27,21,30,100.00,100.00,50.00,100.00,137.091,55.852,71.810,50.267
values_71,1496,975,12,30,23,32,100.00,100.00,50.00,100.00,124.667,49.867,65.043,46.750
values_76,1568,1025,11,27,21,30,100.00,100.00,50.00,100.00,142.545,58.074,74.667,52.267
values_7,1616,1071,12,30,23,32,100.00,100.00,50.00,100.00,134.667,53.867,70.261,50.500
values_50,1378,887,12,30,23,32,100.00,100.00,50.00,100.00,114.833,45.933,59.913,43.062
values_22,1507,974,11,27,21,30,100.00,100.00,50.00,100.00,137.000,55.815,71.762,50.233
values_4,1530,1011,12,30,23,32,100.00,100.00,50.00,100.00,127.500,51.000,66.522,47.812
values_32,1512,973,11,27,21,30,100.00,100.00,50.00,100.00,137.455,56.000,72.000,50.400
values_77,1501,968,11,27,21,30,100.00,100.00,50.00,100.00,136.455,55.593,71.476,50.033
values_91,1535,1012,12,30,23,32,100.00,100.00,50.00,100.00,127.917,51.167,66.739,47.969
values_42,1461,954,12,30,23,32,100.00,100.00,50.00,100.00,121.750,48.700,63.522,45.656
values_13,1516,991,12,30,23,32,100.00,100.00,50.00,100.00,126.333,50.533,65.913,47.375
values_41,1461,936,11,27,21,30,100.00,100.00,50.00,100.00,132.818,54.111,69.571,48.700
values_55,1510,987,12,30,23,32,100.00,100.00,50.00,100.00,125.833,50.333,65.652,47.188
values_31,1516,993,12,30,23,32,100.00,100.00,50.00,100.00,126.333,50.533,65.913,47.375
values_66,1535,1010,12,30,23,32,100.00,100.00,50.00,100.00,127.917,51.167,66.739,47.969
values_65,1518,981,11,27,21,30,100.00,100.00,50.00,100.00,138.000,56.222,72.286,50.600
values_62,1552,1005,11,27,21,30,100.00,100.00,50.00,100.00,141.091,57.481,73.905,51.733
values_21,1523,986,11,27,21,30,100.00,100.00,50.00,100.00,138.455,56.407,72.524,50.767
values_95,1475,962,12,30,23,32,100.00,100.00,50.00,100.00,122.917,49.167,64.130,46.094
values_84,1515,996,12,30,23,32,100.00,100.00,50.00,100.00,126.250,50.500,65.870,47.344
values_58,1481,952,11,27,21,30,100.00,100.00,50.00,100.00,134.636,54.852,70.524,49.367
values_64,1462,937,11,27,21,30,100.00,100.00,50.00,100.00,132.909,54.148,69.619,48.733
values_83,1503,970,11,27,21,30,100.00,100.00,50.00,100.00,136.636,55.667,71.571,50.100
values_94,1464,957,12,30,23,32,100.00,100.00,50.00,100.00,122.000,48.800,63.652,45.750
values_0,1514,995,12,30,23,32,100.00,100.00,50.00,100.00,126.167,50.467,65.826,47.312
values_99,1551,1026,12,30,23,32,100.00,100.00,50.00,100.00,129.250,51.700,67.435,48.469
values_96,1508,977,11,27,21,30,100.00,100.00,50.00,100.00,137.091,55.852,71.810,50.267
