inputName,text,data,bss
values_11,1300,20,13
values_19,1300,48,13
values_12,1300,104,13
values_38,1300,64,13
values_81,1300,20,13
values_5,1300,72,13
values_40,1300,124,13
values_70,1300,124,13
values_23,1300,40,13
values_72,1300,104,13
values_79,1300,48,13
values_78,1300,64,13
values_87,1300,44,13
values_6,1300,88,13
values_68,1300,64,13
values_69,1300,48,13
values_1,1300,20,13
values_45,1300,72,13
values_33,1300,40,13
values_15,1300,72,13
values_93,1300,40,13
values_24,1300,52,13
values_25,1300,72,13
values_26,1300,88,13
values_48,1300,64,13
values_71,1300,20,13
values_76,1300,88,13
values_7,1300,44,13
values_50,1300,124,13
values_22,1300,104,13
values_4,1300,52,13
values_32,1300,104,13
values_77,1300,44,13
values_91,1300,20,13
values_42,1300,104,13
values_13,1300,40,13
values_41,1300,20,13
values_55,1300,72,13
values_31,1300,20,13
values_66,1300,88,13
values_65,1300,72,13
values_62,1300,104,13
values_21,1300,20,13
values_95,1300,72,13
values_84,1300,52,13
values_58,1300,64,13
values_64,1300,52,13
values_83,1300,40,13
values_94,1300,52,13
values_0,1300,124,13
values_99,1300,48,13
values_96,1300,88,13
values_67,1300,44,13
values_61,1300,20,13
values_43,1300,40,13
values_2,1300,104,13
values_54,1300,52,13
values_30,1300,124,13
values_59,1300,48,13
values_85,1300,72,13
values_74,1300,52,13
values_90,1300,124,13
values_18,1300,64,13
values_52,1300,104,13
values_44,1300,52,13
values_17,1300,44,13
values_36,1300,88,13
values_49,1300,48,13
values_86,1300,88,13
values_37,1300,44,13
values_56,1300,88,13
values_63,1300,40,13
values_35,1300,72,13
values_97,1300,44,13
values_75,1300,72,13
values_57,1300,44,13
values_88,1300,64,13
values_10,1300,124,13
values_53,1300,40,13
values_8,1300,64,13
values_39,1300,48,13
values_47,1300,44,13
values_60,1300,124,13
values_89,1300,48,13
values_51,1300,20,13
values_14,1300,52,13
values_28,1300,64,13
values_16,1300,88,13
values_34,1300,52,13
values_82,1300,104,13
values_46,1300,88,13
values_27,1300,44,13
values_20,1300,124,13
values_9,1300,48,13
values_92,1300,104,13
values_3,1300,40,13
values_98,1300,64,13
values_29,1300,48,13
values_80,1300,124,13
values_73,1300,40,13
