id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,869,551,34,227,176,175,100.00,90.91,54.55,100.00,25.559,3.828,4.938,4.966
values_19,2056,1298,85,631,465,463,100.00,100.00,72.73,100.00,24.188,3.258,4.422,4.441
values_12,4347,2756,191,1396,1035,1031,100.00,90.91,77.27,100.00,22.759,3.114,4.200,4.216
values_38,2672,1694,111,830,621,618,100.00,90.91,86.36,100.00,24.072,3.219,4.303,4.324
values_81,1307,844,55,407,313,311,100.00,90.91,63.64,100.00,23.764,3.211,4.176,4.203
values_5,2298,1440,88,648,485,483,100.00,90.91,63.64,100.00,26.114,3.546,4.738,4.758
values_40,3075,1915,112,800,609,607,100.00,90.91,63.64,100.00,27.455,3.844,5.049,5.066
values_70,5479,3462,249,1827,1329,1325,100.00,90.91,81.82,100.00,22.004,2.999,4.123,4.135
values_23,2355,1496,100,793,575,572,100.00,90.91,68.18,100.00,23.550,2.970,4.096,4.117
values_72,2656,1625,96,688,485,484,100.00,90.91,63.64,100.00,27.667,3.860,5.476,5.488
values_79,2469,1572,105,803,594,591,100.00,90.91,77.27,100.00,23.514,3.075,4.157,4.178
values_78,1743,1079,64,448,330,329,100.00,90.91,59.09,100.00,27.234,3.891,5.282,5.298
values_87,2483,1601,110,829,622,619,100.00,90.91,72.73,100.00,22.573,2.995,3.992,4.011
values_6,4410,2801,200,1489,1083,1079,100.00,100.00,77.27,100.00,22.050,2.962,4.072,4.087
values_68,3506,2254,163,1172,884,880,100.00,90.91,77.27,100.00,21.509,2.991,3.966,3.984
values_69,2070,1311,86,644,474,472,100.00,90.91,72.73,100.00,24.070,3.214,4.367,4.386
values_1,954,604,36,272,199,198,100.00,100.00,63.64,100.00,26.500,3.507,4.794,4.818
values_45,3093,1966,137,977,732,729,100.00,90.91,68.18,100.00,22.577,3.166,4.225,4.243
values_33,1232,772,45,313,239,238,100.00,90.91,54.55,100.00,27.378,3.936,5.155,5.176
values_15,2512,1584,104,742,555,553,100.00,90.91,68.18,100.00,24.154,3.385,4.526,4.542
