inputName,text,data,bss
values_11,136,44,0
values_19,136,44,0
values_12,136,44,0
values_38,144,8,0
values_81,136,58,0
values_5,136,38,0
values_40,136,42,0
values_70,136,44,0
values_23,120,4,0
values_72,136,44,0
values_79,136,44,0
values_78,136,44,0
values_87,136,58,0
values_6,136,38,0
values_68,136,34,0
values_69,136,34,0
values_1,136,38,0
values_45,136,42,0
values_33,144,8,0
values_15,136,44,0
values_93,120,4,0
values_24,120,4,0
values_25,120,4,0
values_26,120,4,0
values_48,136,42,0
values_71,136,44,0
values_76,136,44,0
values_7,136,38,0
values_50,144,8,0
values_22,120,4,0
values_4,136,38,0
values_32,144,8,0
values_77,136,44,0
values_91,120,4,0
values_42,136,42,0
values_13,136,44,0
values_41,136,42,0
values_55,144,8,0
values_31,144,8,0
values_66,136,34,0
values_65,136,34,0
values_62,136,34,0
values_21,120,4,0
values_95,120,4,0
values_84,136,58,0
values_58,144,8,0
values_64,136,34,0
values_83,136,58,0
values_94,120,4,0
values_0,136,38,0
values_99,120,4,0
values_96,120,4,0
values_67,136,34,0
values_61,136,34,0
values_43,136,42,0
values_2,136,38,0
values_54,144,8,0
values_30,144,8,0
values_59,144,8,0
values_85,136,58,0
values_74,136,44,0
values_90,120,4,0
values_18,136,44,0
values_52,144,8,0
values_44,136,42,0
values_17,136,44,0
values_36,144,8,0
values_49,136,42,0
values_86,136,58,0
values_37,144,8,0
values_56,144,8,0
values_63,136,34,0
values_35,144,8,0
values_97,120,4,0
values_75,136,44,0
values_57,144,8,0
values_88,136,58,0
values_10,136,44,0
values_53,144,8,0
values_8,136,38,0
values_39,144,8,0
values_47,136,42,0
values_60,136,34,0
values_89,136,58,0
values_51,144,8,0
values_14,136,44,0
values_28,120,4,0
values_16,136,44,0
values_34,144,8,0
values_82,136,58,0
values_46,136,42,0
values_27,120,4,0
values_20,120,4,0
values_9,136,38,0
values_92,120,4,0
values_3,136,38,0
values_98,120,4,0
values_29,120,4,0
values_80,136,58,0
values_73,136,44,0
