id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4906,1790,87.6,88.0,83.2,18.24,18.24,0.00,118,789,682,580,100.00,90.91,77.27,100.00,41.576,6.218,7.194,8.459
values_69,4551,1581,85.9,86.7,75.8,17.37,17.37,0.00,75,464,423,356,100.00,90.91,68.18,100.00,60.680,9.808,10.759,12.784
values_1,5762,2370,90.8,90.9,89.9,20.57,20.57,0.00,246,1646,1430,1176,100.00,90.91,77.27,100.00,23.423,3.501,4.029,4.900
values_45,3889,1307,84.4,85.8,54.0,16.80,16.80,0.00,10,40,34,30,100.00,27.27,13.64,100.00,388.900,97.225,114.382,129.633
values_33,5368,2090,89.5,89.7,87.2,19.47,19.47,0.00,184,1257,1084,912,100.00,90.91,77.27,100.00,29.174,4.270,4.952,5.886
values_15,3926,1314,84.2,85.7,53.0,16.73,16.73,0.00,11,62,45,41,100.00,27.27,13.64,100.00,356.909,63.323,87.244,95.756
values_93,5999,2504,91.2,91.3,90.6,20.87,20.87,0.00,285,1887,1676,1382,100.00,90.91,86.36,100.00,21.049,3.179,3.579,4.341
values_24,4695,1659,86.4,87.2,77.6,17.67,17.67,0.00,92,586,522,440,100.00,100.00,72.73,100.00,51.033,8.012,8.994,10.670
values_25,3926,1314,84.2,85.7,53.0,16.73,16.73,0.00,11,62,45,41,100.00,27.27,13.64,100.00,356.909,63.323,87.244,95.756
values_26,4724,1685,86.9,87.4,81.4,17.83,17.83,0.00,92,634,539,466,100.00,90.91,72.73,100.00,51.348,7.451,8.764,10.137
values_48,4958,1820,87.8,88.1,84.2,18.35,18.35,0.00,122,846,717,611,100.00,90.91,77.27,100.00,40.639,5.861,6.915,8.115
values_71,5445,2133,89.6,89.8,88.0,19.59,19.59,0.00,191,1313,1110,930,100.00,100.00,81.82,100.00,28.508,4.147,4.905,5.855
values_76,4541,1572,85.8,86.6,76.5,17.31,17.31,0.00,70,444,389,335,100.00,90.91,68.18,100.00,64.871,10.227,11.674,13.555
values_7,4664,1629,86.3,86.9,78.7,17.46,17.46,0.00,83,534,472,397,100.00,90.91,72.73,100.00,56.193,8.734,9.881,11.748
values_50,5162,1946,88.5,88.9,85.0,18.85,18.85,0.00,154,1034,900,748,100.00,100.00,77.27,100.00,33.519,4.992,5.736,6.901
values_22,4591,1585,85.8,86.5,76.3,17.26,17.26,0.00,74,477,422,359,100.00,90.91,72.73,100.00,62.041,9.625,10.879,12.788
values_4,4910,1822,87.9,88.4,82.4,18.55,18.55,0.00,129,842,753,625,100.00,90.91,63.64,100.00,38.062,5.831,6.521,7.856
values_32,4822,1734,87.2,87.6,83.4,17.98,17.98,0.00,102,715,602,520,100.00,90.91,72.73,100.00,47.275,6.744,8.010,9.273
values_77,4667,1635,86.3,86.9,79.4,17.52,17.52,0.00,83,557,474,406,100.00,100.00,77.27,100.00,56.229,8.379,9.846,11.495
values_91,5167,1988,88.9,89.3,85.6,19.24,19.24,0.00,166,1036,940,748,100.00,90.91,72.73,100.00,31.127,4.987,5.497,6.908
values_42,4625,1605,86.0,86.7,77.8,17.35,17.35,0.00,77,501,436,373,100.00,90.91,72.73,100.00,60.065,9.232,10.608,12.399
values_13,5404,2130,89.7,90.0,87.4,19.71,19.71,0.00,193,1302,1118,942,100.00,90.91,72.73,100.00,28.000,4.151,4.834,5.737
values_41,5632,2288,90.5,90.7,89.0,20.31,20.31,0.00,230,1534,1334,1104,100.00,90.91,72.73,100.00,24.487,3.671,4.222,5.101
values_55,3926,1314,84.2,85.7,53.0,16.73,16.73,0.00,11,62,45,41,100.00,27.27,13.64,100.00,356.909,63.323,87.244,95.756
values_31,4966,1821,87.7,88.3,81.6,18.33,18.33,0.00,130,847,754,625,100.00,100.00,68.18,100.00,38.200,5.863,6.586,7.946
values_66,4664,1614,86.1,86.7,79.1,17.30,17.30,0.00,75,525,435,377,100.00,90.91,72.73,100.00,62.187,8.884,10.722,12.371
values_65,3889,1307,84.4,85.8,54.0,16.80,16.80,0.00,10,40,34,30,100.00,27.27,13.64,100.00,388.900,97.225,114.382,129.633
values_62,4688,1655,86.5,87.1,80.1,17.65,17.65,0.00,87,575,491,420,100.00,90.91,72.73,100.00,53.885,8.153,9.548,11.162
values_21,5215,1997,88.9,89.3,85.7,19.15,19.15,0.00,165,1100,956,801,100.00,90.91,68.18,100.00,31.606,4.741,5.455,6.511
values_95,3926,1314,84.2,85.7,53.0,16.73,16.73,0.00,11,62,45,41,100.00,27.27,13.64,100.00,356.909,63.323,87.244,95.756
values_84,4664,1619,85.9,86.9,74.8,17.36,17.36,0.00,84,532,482,405,100.00,90.91,72.73,100.00,55.524,8.767,9.676,11.516
values_58,4673,1634,86.2,86.9,77.9,17.48,17.48,0.00,86,562,494,418,100.00,100.00,72.73,100.00,54.337,8.315,9.460,11.179
values_64,5016,1850,87.9,88.3,84.1,18.44,18.44,0.00,128,900,754,645,100.00,100.00,81.82,100.00,39.188,5.573,6.653,7.777
values_83,4788,1712,86.7,87.6,76.1,17.88,17.88,0.00,110,666,629,515,100.00,90.91,68.18,100.00,43.527,7.189,7.612,9.297
values_94,4778,1730,87.2,87.8,80.1,18.10,18.10,0.00,110,691,629,529,100.00,90.91,68.18,100.00,43.436,6.915,7.596,9.032
values_0,5207,1998,89.0,89.3,86.3,19.19,19.19,0.00,163,1101,937,789,100.00,100.00,72.73,100.00,31.945,4.729,5.557,6.599
values_99,4752,1716,87.2,87.7,81.5,18.06,18.06,0.00,104,672,609,507,100.00,90.91,68.18,100.00,45.692,7.071,7.803,9.373
values_96,4547,1576,85.9,86.6,77.1,17.33,17.33,0.00,69,455,388,338,100.00,90.91,59.09,100.00,65.899,9.993,11.719,13.453
values_67,4732,1686,86.7,87.3,80.8,17.81,17.81,0.00,95,641,561,479,100.00,90.91,72.73,100.00,49.811,7.382,8.435,9.879
values_61,5377,2089,89.3,89.6,86.5,19.43,19.43,0.00,190,1255,1116,925,100.00,100.00,77.27,100.00,28.300,4.284,4.818,5.813
values_43,5165,1946,88.4,88.9,84.0,18.84,18.84,0.00,157,1014,915,737,100.00,90.91,72.73,100.00,32.898,5.094,5.645,7.008
values_2,4772,1738,87.4,87.9,82.3,18.21,18.21,0.00,108,708,621,527,100.00,90.91,68.18,100.00,44.185,6.740,7.684,9.055
values_54,4821,1712,86.8,87.4,80.0,17.76,17.76,0.00,101,680,583,493,100.00,100.00,77.27,100.00,47.733,7.090,8.269,9.779
values_30,4896,1763,87.2,87.8,81.0,18.00,18.00,0.00,115,757,667,554,100.00,100.00,77.27,100.00,42.574,6.468,7.340,8.838
values_59,4667,1619,86.1,86.7,78.9,17.35,17.35,0.00,77,536,447,388,100.00,90.91,68.18,100.00,60.610,8.707,10.441,12.028
values_85,3889,1307,84.4,85.8,54.0,16.80,16.80,0.00,10,40,34,30,100.00,27.27,13.64,100.00,388.900,97.225,114.382,129.633
values_74,4682,1653,86.4,87.2,77.0,17.65,17.65,0.00,91,569,512,431,100.00,90.91,63.64,100.00,51.451,8.228,9.145,10.863
values_90,5472,2195,90.1,90.3,88.3,20.06,20.06,0.00,217,1395,1259,1040,100.00,90.91,77.27,100.00,25.217,3.923,4.346,5.262
values_18,4951,1850,88.1,88.5,84.1,18.68,18.68,0.00,136,878,810,651,100.00,100.00,72.73,100.00,36.404,5.639,6.112,7.605
values_52,4678,1627,86.1,86.7,79.2,17.39,17.39,0.00,79,547,459,396,100.00,90.91,72.73,100.00,59.215,8.552,10.192,11.813
values_44,4945,1820,87.7,88.2,82.8,18.40,18.40,0.00,126,824,721,609,100.00,90.91,72.73,100.00,39.246,6.001,6.859,8.120
values_17,4362,1462,84.6,85.7,67.3,16.76,16.76,0.00,48,279,263,219,100.00,90.91,54.55,100.00,90.875,15.634,16.586,19.918
values_36,4581,1576,85.7,86.4,77.7,17.20,17.20,0.00,69,457,388,338,100.00,90.91,68.18,100.00,66.391,10.024,11.807,13.553
values_49,4845,1744,87.1,87.6,82.7,18.00,18.00,0.00,107,728,628,534,100.00,90.91,77.27,100.00,45.280,6.655,7.715,9.073
values_86,4752,1691,86.9,87.4,82.1,17.79,17.79,0.00,94,638,543,470,100.00,90.91,68.18,100.00,50.553,7.448,8.751,10.111
values_37,4890,1783,87.6,87.9,84.7,18.23,18.23,0.00,114,802,676,577,100.00,100.00,77.27,100.00,42.895,6.097,7.234,8.475
values_56,4680,1630,86.2,86.8,80.2,17.41,17.41,0.00,77,557,448,393,100.00,100.00,72.73,100.00,60.779,8.402,10.446,11.908
values_63,5280,2040,89.1,89.5,85.8,19.32,19.32,0.00,178,1168,1043,867,100.00,90.91,72.73,100.00,29.663,4.521,5.062,6.090
values_35,3889,1307,84.4,85.8,54.0,16.80,16.80,0.00,10,40,34,30,100.00,27.27,13.64,100.00,388.900,97.225,114.382,129.633
values_97,4505,1503,84.7,85.6,72.4,16.68,16.68,0.00,54,368,311,266,100.00,100.00,63.64,100.00,83.426,12.242,14.486,16.936
values_75,3889,1307,84.4,85.8,54.0,16.80,16.80,0.00,10,40,34,30,100.00,27.27,13.64,100.00,388.900,97.225,114.382,129.633
values_57,4840,1758,87.4,87.8,82.7,18.16,18.16,0.00,113,733,660,546,100.00,90.91,72.73,100.00,42.832,6.603,7.333,8.864
values_88,4944,1830,88.0,88.3,84.8,18.51,18.51,0.00,127,848,739,620,100.00,100.00,77.27,100.00,38.929,5.830,6.690,7.974
values_10,5398,2138,89.8,90.0,88.0,19.80,19.80,0.00,193,1309,1126,940,100.00,90.91,72.73,100.00,27.969,4.124,4.794,5.743
values_53,5651,2288,90.4,90.5,89.2,20.24,20.24,0.00,227,1534,1320,1096,100.00,90.91,77.27,100.00,24.894,3.684,4.281,5.156
values_8,4928,1810,87.7,88.1,83.8,18.36,18.36,0.00,123,828,717,606,100.00,100.00,77.27,100.00,40.065,5.952,6.873,8.132
values_39,4596,1611,86.3,86.9,78.8,17.53,17.53,0.00,79,503,440,377,100.00,90.91,63.64,100.00,58.177,9.137,10.445,12.191
values_47,4880,1765,87.3,87.7,83.5,18.08,18.08,0.00,112,763,660,557,100.00,100.00,77.27,100.00,43.571,6.396,7.394,8.761
values_60,4752,1672,86.4,87.3,76.3,17.59,17.59,0.00,97,611,557,465,100.00,90.91,68.18,100.00,48.990,7.777,8.531,10.219
values_89,4763,1716,87.2,87.6,82.5,18.01,18.01,0.00,102,673,584,502,100.00,90.91,72.73,100.00,46.696,7.077,8.156,9.488
values_51,5386,2117,89.6,89.9,86.9,19.65,19.65,0.00,194,1282,1142,926,100.00,100.00,72.73,100.00,27.763,4.201,4.716,5.816
values_14,5226,2029,89.2,89.5,86.9,19.41,19.41,0.00,170,1161,1008,841,100.00,90.91,72.73,100.00,30.741,4.501,5.185,6.214
values_28,5069,1894,88.3,88.5,85.8,18.68,18.68,0.00,138,955,813,682,100.00,100.00,81.82,100.00,36.732,5.308,6.235,7.433
values_16,4597,1606,86.1,86.8,78.4,17.47,17.47,0.00,76,509,434,371,100.00,100.00,68.18,100.00,60.487,9.031,10.592,12.391
values_34,5246,2041,89.3,89.5,87.3,19.45,19.45,0.00,175,1172,1033,854,100.00,90.91,72.73,100.00,29.977,4.476,5.078,6.143
values_82,4576,1587,86.0,86.7,77.5,17.34,17.34,0.00,74,473,421,358,100.00,90.91,63.64,100.00,61.838,9.674,10.869,12.782
values_46,4365,1451,84.4,85.5,67.7,16.62,16.62,0.00,43,270,239,204,100.00,90.91,54.55,100.00,101.512,16.167,18.264,21.397
values_27,4840,1756,87.4,87.8,83.3,18.14,18.14,0.00,108,734,621,535,100.00,90.91,72.73,100.00,44.815,6.594,7.794,9.047
values_20,4937,1816,87.7,88.3,81.6,18.39,18.39,0.00,128,817,742,602,100.00,90.91,68.18,100.00,38.570,6.043,6.654,8.201
values_9,4362,1462,84.6,85.7,67.3,16.76,16.76,0.00,48,279,263,219,100.00,90.91,54.55,100.00,90.875,15.634,16.586,19.918
values_92,4606,1599,86.0,86.7,77.8,17.36,17.36,0.00,74,510,433,374,100.00,90.91,63.64,100.00,62.243,9.031,10.637,12.316
values_3,5021,1847,87.7,88.3,81.4,18.39,18.39,0.00,137,884,799,666,100.00,90.91,77.27,100.00,36.650,5.680,6.284,7.539
values_98,4779,1713,87.0,87.6,81.1,17.92,17.92,0.00,100,665,573,482,100.00,90.91,68.18,100.00,47.790,7.186,8.340,9.915
values_29,4667,1624,86.2,86.8,79.1,17.40,17.40,0.00,81,542,461,397,100.00,100.00,72.73,100.00,57.617,8.611,10.124,11.756
values_80,4840,1727,86.9,87.6,79.1,17.84,17.84,0.00,108,702,620,519,100.00,100.00,72.73,100.00,44.815,6.895,7.806,9.326
values_73,5104,1937,88.6,89.1,84.1,18.98,18.98,0.00,157,997,896,743,100.00,90.91,68.18,100.00,32.510,5.119,5.696,6.869
