id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2758,1817,105,295,275,346,100.00,35.29,23.53,66.67,26.267,9.349,10.029,7.971
values_19,2294,1509,95,265,247,269,100.00,35.29,23.53,66.67,24.147,8.657,9.287,8.528
values_12,11414,7582,215,625,583,296,100.00,35.29,23.53,66.67,53.088,18.262,19.578,38.561
values_38,,,245,715,667,407,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_5,3830,2529,125,355,331,497,100.00,35.29,23.53,66.67,30.640,10.789,11.571,7.706
values_40,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_70,9440,6268,195,565,527,1183,100.00,35.29,23.53,66.67,48.410,16.708,17.913,7.980
values_23,3830,2529,125,355,331,497,100.00,35.29,23.53,66.67,30.640,10.789,11.571,7.706
values_72,8198,5433,185,535,499,1084,100.00,35.29,23.53,66.67,44.314,15.323,16.429,7.563
values_79,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,639,346,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1876,1231,85,235,219,230,100.00,35.29,23.53,66.67,22.071,7.983,8.566,8.157
values_69,3830,2529,125,355,331,497,100.00,35.29,23.53,66.67,30.640,10.789,11.571,7.706
values_1,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,639,346,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_93,12473,8287,225,655,611,352,100.00,35.29,23.53,66.67,55.436,19.043,20.414,35.435
values_24,4438,2933,135,385,359,553,100.00,35.29,23.53,66.67,32.874,11.527,12.362,8.025
values_25,8198,5433,185,535,499,1084,100.00,35.29,23.53,66.67,44.314,15.323,16.429,7.563
values_26,9440,6268,195,565,527,1183,100.00,35.29,23.53,66.67,48.410,16.708,17.913,7.980
values_48,1551,1009,75,205,191,169,100.00,35.29,23.53,66.67,20.680,7.566,8.120,9.178
values_71,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_76,3830,2529,125,355,331,497,100.00,35.29,23.53,66.67,30.640,10.789,11.571,7.706
values_7,,,245,715,667,407,100.00,35.29,23.53,66.67,0,0,0,0
values_50,8198,5433,185,535,499,1084,100.00,35.29,23.53,66.67,44.314,15.323,16.429,7.563
values_22,2758,1817,105,295,275,346,100.00,35.29,23.53,66.67,26.267,9.349,10.029,7.971
values_4,3830,2529,125,355,331,497,100.00,35.29,23.53,66.67,30.640,10.789,11.571,7.706
values_32,7350,4869,175,505,471,941,100.00,35.29,23.53,66.67,42.000,14.554,15.605,7.811
values_77,2088,1647,35,85,79,39,100.00,35.29,23.53,66.67,59.657,24.565,26.430,53.538
values_91,3270,2157,115,325,303,403,100.00,35.29,23.53,66.67,28.435,10.062,10.792,8.114
values_42,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_41,11414,7582,215,625,583,296,100.00,35.29,23.53,66.67,53.088,18.262,19.578,38.561
values_55,7350,4869,175,505,471,941,100.00,35.29,23.53,66.67,42.000,14.554,15.605,7.811
values_31,959,617,55,145,135,89,100.00,35.29,23.53,66.67,17.436,6.614,7.104,10.775
values_66,5798,3837,155,445,415,741,100.00,35.29,23.53,66.67,37.406,13.029,13.971,7.825
values_65,6550,4337,165,475,443,868,100.00,35.29,23.53,66.67,39.697,13.789,14.786,7.546
values_62,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,779,502,100.00,35.29,23.53,66.67,0,0,0,0
values_95,1876,1231,85,235,219,230,100.00,35.29,23.53,66.67,22.071,7.983,8.566,8.157
values_84,11414,7582,215,625,583,296,100.00,35.29,23.53,66.67,53.088,18.262,19.578,38.561
values_58,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,667,407,100.00,35.29,23.53,66.67,0,0,0,0
