id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,908,559,34,239,206,187,100.00,90.91,54.55,100.00,26.706,3.799,4.408,4.856
values_19,1952,1211,85,649,549,493,100.00,100.00,72.73,100.00,22.965,3.008,3.556,3.959
values_12,3993,2512,191,1434,1257,1106,100.00,90.91,77.27,100.00,20.906,2.785,3.177,3.610
values_38,2453,1516,111,862,733,662,100.00,90.91,86.36,100.00,22.099,2.846,3.347,3.705
values_81,1211,749,55,431,365,335,100.00,90.91,63.64,100.00,22.018,2.810,3.318,3.615
values_5,2201,1353,88,670,576,518,100.00,90.91,63.64,100.00,25.011,3.285,3.821,4.249
values_40,3011,1854,112,822,737,653,100.00,90.91,63.64,100.00,26.884,3.663,4.085,4.611
values_70,4972,3123,249,1871,1613,1425,100.00,90.91,81.82,100.00,19.968,2.657,3.082,3.489
values_23,2217,1362,100,825,672,608,100.00,90.91,68.18,100.00,22.170,2.687,3.299,3.646
values_72,2593,1590,96,702,593,520,100.00,90.91,63.64,100.00,27.010,3.694,4.373,4.987
values_79,2291,1423,105,835,703,632,100.00,90.91,77.27,100.00,21.819,2.744,3.259,3.625
values_78,1763,1080,64,462,397,354,100.00,90.91,59.09,100.00,27.547,3.816,4.441,4.980
values_87,2253,1419,110,863,752,669,100.00,90.91,72.73,100.00,20.482,2.611,2.996,3.368
values_6,4024,2538,200,1529,1314,1155,100.00,100.00,77.27,100.00,20.120,2.632,3.062,3.484
values_68,3185,2031,163,1210,1080,946,100.00,90.91,77.27,100.00,19.540,2.632,2.949,3.367
values_69,1994,1240,86,666,570,506,100.00,90.91,72.73,100.00,23.186,2.994,3.498,3.941
values_1,1004,615,36,284,230,210,100.00,100.00,63.64,100.00,27.889,3.535,4.365,4.781
values_45,2867,1808,137,1007,889,782,100.00,90.91,68.18,100.00,20.927,2.847,3.225,3.666
values_33,1261,774,45,325,285,256,100.00,90.91,54.55,100.00,28.022,3.880,4.425,4.926
values_15,2419,1514,104,762,676,594,100.00,90.91,68.18,100.00,23.260,3.175,3.578,4.072
values_93,2232,1366,99,839,673,612,100.00,90.91,72.73,100.00,22.545,2.660,3.316,3.647
values_24,1985,1225,82,642,542,485,100.00,90.91,63.64,100.00,24.207,3.092,3.662,4.093
values_25,2591,1595,109,865,713,639,100.00,100.00,68.18,100.00,23.771,2.995,3.634,4.055
values_26,3963,2486,194,1504,1279,1130,100.00,90.91,77.27,100.00,20.428,2.635,3.099,3.507
values_48,2677,1656,121,951,798,716,100.00,90.91,77.27,100.00,22.124,2.815,3.355,3.739
values_71,955,584,35,265,220,201,100.00,90.91,54.55,100.00,27.286,3.604,4.341,4.751
values_76,4032,2523,199,1568,1328,1180,100.00,90.91,86.36,100.00,20.261,2.571,3.036,3.417
values_7,1415,869,51,386,326,294,100.00,100.00,63.64,100.00,27.745,3.666,4.340,4.813
values_50,3882,2399,167,1287,1094,973,100.00,90.91,77.27,100.00,23.246,3.016,3.548,3.990
values_22,5657,3640,308,2282,2031,1758,100.00,90.91,77.27,100.00,18.367,2.479,2.785,3.218
values_4,1960,1209,84,634,537,483,100.00,90.91,72.73,100.00,23.333,3.091,3.650,4.058
values_32,3605,2264,171,1269,1111,976,100.00,90.91,81.82,100.00,21.082,2.841,3.245,3.694
values_77,2230,1396,106,817,702,627,100.00,90.91,77.27,100.00,21.038,2.729,3.177,3.557
values_91,947,586,35,254,218,198,100.00,100.00,63.64,100.00,27.057,3.728,4.344,4.783
values_42,4361,2736,213,1618,1384,1218,100.00,90.91,72.73,100.00,20.474,2.695,3.151,3.580
values_13,1665,1022,69,540,454,412,100.00,90.91,68.18,100.00,24.130,3.083,3.667,4.041
values_41,1044,637,39,310,246,226,100.00,100.00,59.09,100.00,26.769,3.368,4.244,4.619
values_55,1832,1130,65,470,417,371,100.00,100.00,63.64,100.00,28.185,3.898,4.393,4.938
values_31,962,587,35,265,218,199,100.00,90.91,54.55,100.00,27.486,3.630,4.413,4.834
values_66,2345,1454,94,658,600,534,100.00,90.91,63.64,100.00,24.947,3.564,3.908,4.391
values_65,3311,2072,160,1232,1057,940,100.00,90.91,72.73,100.00,20.694,2.688,3.132,3.522
values_62,4201,2617,194,1545,1297,1151,100.00,100.00,81.82,100.00,21.655,2.719,3.239,3.650
values_21,1196,746,54,398,349,317,100.00,90.91,59.09,100.00,22.148,3.005,3.427,3.773
values_95,2868,1794,133,1004,865,769,100.00,100.00,77.27,100.00,21.564,2.857,3.316,3.730
values_84,1969,1220,85,654,554,495,100.00,90.91,81.82,100.00,23.165,3.011,3.554,3.978
values_58,1665,1028,58,416,373,331,100.00,100.00,63.64,100.00,28.707,4.002,4.464,5.030
values_64,1910,1169,78,610,507,459,100.00,90.91,63.64,100.00,24.487,3.131,3.767,4.161
values_83,2010,1244,98,767,643,583,100.00,90.91,77.27,100.00,20.510,2.621,3.126,3.448
values_94,1916,1184,78,611,518,466,100.00,100.00,81.82,100.00,24.564,3.136,3.699,4.112
values_0,4919,3108,241,1807,1570,1372,100.00,100.00,81.82,100.00,20.411,2.722,3.133,3.585
values_99,1994,1241,86,666,570,506,100.00,90.91,72.73,100.00,23.186,2.994,3.498,3.941
