id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,229042,177528,25973,366978,278541,112200,100.00,100.00,100.00,100.00,8.818,0.624,0.822,2.041
values_13,111217,86126,12678,177853,135011,54150,100.00,100.00,100.00,100.00,8.772,0.625,0.824,2.054
values_41,42892,33151,4933,68328,51881,20650,100.00,100.00,100.00,100.00,8.695,0.628,0.827,2.077
values_55,14782,11381,1725,23404,17777,6990,100.00,100.00,100.00,100.00,8.569,0.632,0.832,2.115
values_31,53245,41174,6110,84909,64467,25710,100.00,100.00,100.00,100.00,8.714,0.627,0.826,2.071
values_66,65146,50399,7461,103978,78941,31536,100.00,100.00,100.00,100.00,8.732,0.627,0.825,2.066
values_65,65146,50399,7461,103978,78941,31536,100.00,100.00,100.00,100.00,8.732,0.627,0.825,2.066
values_62,2938,2026,341,4368,3321,1266,100.00,100.00,100.00,100.00,8.616,0.673,0.885,2.321
values_21,33979,26246,3918,54061,41051,16302,100.00,100.00,100.00,100.00,8.673,0.629,0.828,2.084
values_95,14782,11381,1725,23404,17777,6990,100.00,100.00,100.00,100.00,8.569,0.632,0.832,2.115
values_84,94024,72774,10733,150276,114081,45702,100.00,100.00,100.00,100.00,8.760,0.626,0.824,2.057
values_58,26376,20353,3053,41934,31845,12612,100.00,100.00,100.00,100.00,8.639,0.629,0.828,2.091
values_64,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_83,175108,135674,19893,280384,212825,85602,100.00,100.00,100.00,100.00,8.802,0.625,0.823,2.046
values_94,259735,201374,29430,416269,315947,127350,100.00,100.00,100.00,100.00,8.826,0.624,0.822,2.040
values_0,10551,8110,1238,16653,12651,4950,100.00,100.00,100.00,100.00,8.523,0.634,0.834,2.132
values_99,259735,201374,29430,416269,315947,127350,100.00,100.00,100.00,100.00,8.826,0.624,0.822,2.040
values_96,78703,60910,8998,125709,95435,38182,100.00,100.00,100.00,100.00,8.747,0.626,0.825,2.061
values_67,229042,177528,25973,366978,278541,112200,100.00,100.00,100.00,100.00,8.818,0.624,0.822,2.041
values_61,10551,8110,1238,16653,12651,4950,100.00,100.00,100.00,100.00,8.523,0.634,0.834,2.132
values_43,200869,155686,22798,321741,244211,98302,100.00,100.00,100.00,100.00,8.811,0.624,0.823,2.043
values_2,425,315,93,1078,821,542,100.00,100.00,100.00,100.00,4.570,0.394,0.518,0.784
values_54,65146,50399,7461,103978,78941,31536,100.00,100.00,100.00,100.00,8.732,0.627,0.825,2.066
values_30,4880,3363,558,7309,5555,2142,100.00,100.00,100.00,100.00,8.746,0.668,0.878,2.278
values_59,94024,72774,10733,150276,114081,45702,100.00,100.00,100.00,100.00,8.760,0.626,0.824,2.057
values_85,130390,100980,14845,208614,158357,63580,100.00,100.00,100.00,100.00,8.783,0.625,0.823,2.051
values_74,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_90,20021,15434,2326,31773,24131,9526,100.00,100.00,100.00,100.00,8.607,0.630,0.830,2.102
values_18,229042,177528,25973,366978,278541,112200,100.00,100.00,100.00,100.00,8.818,0.624,0.822,2.041
values_52,259735,201374,29430,416269,315947,127350,100.00,100.00,100.00,100.00,8.826,0.624,0.822,2.040
values_44,329113,255230,37238,527709,400515,161622,100.00,100.00,100.00,100.00,8.838,0.624,0.822,2.036
values_17,259735,201374,29430,416269,315947,127350,100.00,100.00,100.00,100.00,8.826,0.624,0.822,2.040
values_36,20021,15434,2326,31773,24131,9526,100.00,100.00,100.00,100.00,8.607,0.630,0.830,2.102
values_49,10551,8110,1238,16653,12651,4950,100.00,100.00,100.00,100.00,8.523,0.634,0.834,2.132
values_86,42892,33151,4933,68328,51881,20650,100.00,100.00,100.00,100.00,8.695,0.628,0.827,2.077
values_37,4880,3363,558,7309,5555,2142,100.00,100.00,100.00,100.00,8.746,0.668,0.878,2.278
values_56,53245,41174,6110,84909,64467,25710,100.00,100.00,100.00,100.00,8.714,0.627,0.826,2.071
values_63,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_35,1599,1102,190,2349,1787,590,100.00,100.00,100.00,100.00,8.416,0.681,0.895,2.710
values_97,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_75,200869,155686,22798,321741,244211,98302,100.00,100.00,100.00,100.00,8.811,0.624,0.823,2.043
values_57,2938,2026,341,4368,3321,1266,100.00,100.00,100.00,100.00,8.616,0.673,0.885,2.321
values_88,42892,33151,4933,68328,51881,20650,100.00,100.00,100.00,100.00,8.695,0.628,0.827,2.077
values_10,111217,86126,12678,177853,135011,54150,100.00,100.00,100.00,100.00,8.772,0.625,0.824,2.054
values_53,229042,177528,25973,366978,278541,112200,100.00,100.00,100.00,100.00,8.818,0.624,0.822,2.041
values_8,259735,201374,29430,416269,315947,127350,100.00,100.00,100.00,100.00,8.826,0.624,0.822,2.040
values_39,53245,41174,6110,84909,64467,25710,100.00,100.00,100.00,100.00,8.714,0.627,0.826,2.071
values_47,14782,11381,1725,23404,17777,6990,100.00,100.00,100.00,100.00,8.569,0.632,0.832,2.115
values_60,42892,33151,4933,68328,51881,20650,100.00,100.00,100.00,100.00,8.695,0.628,0.827,2.077
values_89,329113,255230,37238,527709,400515,161622,100.00,100.00,100.00,100.00,8.838,0.624,0.822,2.036
values_51,4880,3363,558,7309,5555,2142,100.00,100.00,100.00,100.00,8.746,0.668,0.878,2.278
values_14,329113,255230,37238,527709,400515,161622,100.00,100.00,100.00,100.00,8.838,0.624,0.822,2.036
values_28,53245,41174,6110,84909,64467,25710,100.00,100.00,100.00,100.00,8.714,0.627,0.826,2.071
values_16,7542,5194,853,11346,8621,3352,100.00,100.00,100.00,100.00,8.842,0.665,0.875,2.250
values_34,293056,227214,33181,469788,356561,143806,100.00,100.00,100.00,100.00,8.832,0.624,0.822,2.038
values_82,2938,2026,341,4368,3321,1266,100.00,100.00,100.00,100.00,8.616,0.673,0.885,2.321
values_46,65146,50399,7461,103978,78941,31536,100.00,100.00,100.00,100.00,8.732,0.627,0.825,2.066
values_27,200869,155686,22798,321741,244211,98302,100.00,100.00,100.00,100.00,8.811,0.624,0.823,2.043
values_20,111217,86126,12678,177853,135011,54150,100.00,100.00,100.00,100.00,8.772,0.625,0.824,2.054
values_9,175108,135674,19893,280384,212825,85602,100.00,100.00,100.00,100.00,8.802,0.625,0.823,2.046
values_92,1599,1102,190,2349,1787,590,100.00,100.00,100.00,100.00,8.416,0.681,0.895,2.710
values_3,7542,5194,853,11346,8621,3352,100.00,100.00,100.00,100.00,8.842,0.665,0.875,2.250
values_98,1599,1102,190,2349,1787,590,100.00,100.00,100.00,100.00,8.416,0.681,0.895,2.710
values_29,10551,8110,1238,16653,12651,4950,100.00,100.00,100.00,100.00,8.523,0.634,0.834,2.132
values_80,259735,201374,29430,416269,315947,127350,100.00,100.00,100.00,100.00,8.826,0.624,0.822,2.040
values_73,53245,41174,6110,84909,64467,25710,100.00,100.00,100.00,100.00,8.714,0.627,0.826,2.071
