id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,6227,2586,91.3,91.5,89.5,20.76,20.76,0.00,352,1753,1071,1008,100.00,100.00,100.00,100.00,17.690,3.552,5.814,6.178
values_32,7001,3083,92.9,92.9,92.4,22.02,22.02,0.00,472,2325,1495,1412,100.00,100.00,100.00,100.00,14.833,3.011,4.683,4.958
values_77,7591,3450,93.6,93.7,93.3,22.72,22.72,0.00,596,3009,1854,1744,100.00,100.00,100.00,100.00,12.737,2.523,4.094,4.353
values_91,7269,3248,93.2,93.3,92.9,22.34,22.34,0.00,540,2745,1674,1574,100.00,100.00,100.00,100.00,13.461,2.648,4.342,4.618
values_42,6248,2604,91.4,91.6,89.7,20.84,20.84,0.00,340,1573,1054,998,100.00,100.00,100.00,100.00,18.376,3.972,5.928,6.261
values_13,4776,1700,86.6,87.3,76.1,17.80,17.80,0.00,104,450,293,278,100.00,100.00,100.00,100.00,45.923,10.613,16.300,17.180
values_41,8331,3918,94.4,94.4,94.2,23.51,23.51,0.00,716,3557,2260,2130,100.00,100.00,100.00,100.00,11.635,2.342,3.686,3.911
values_55,8536,4044,94.6,94.6,94.5,23.69,23.69,0.00,748,3729,2372,2236,100.00,100.00,100.00,100.00,11.412,2.289,3.599,3.818
values_31,9454,4621,95.3,95.3,95.2,24.44,24.44,0.00,928,4685,2917,2744,100.00,100.00,100.00,100.00,10.188,2.018,3.241,3.445
values_66,8634,4105,94.7,94.7,94.6,23.77,23.77,0.00,776,3969,2449,2304,100.00,100.00,100.00,100.00,11.126,2.175,3.526,3.747
values_65,7246,3241,93.2,93.2,92.8,22.36,22.36,0.00,512,2485,1629,1540,100.00,100.00,100.00,100.00,14.152,2.916,4.448,4.705
values_62,9481,4640,95.3,95.3,95.3,24.47,24.47,0.00,924,4689,2928,2756,100.00,100.00,100.00,100.00,10.261,2.022,3.238,3.440
values_21,6053,2480,90.9,91.1,88.7,20.49,20.49,0.00,312,1497,959,906,100.00,100.00,100.00,100.00,19.401,4.043,6.312,6.681
values_95,9547,4686,95.4,95.3,95.4,24.54,24.54,0.00,924,4661,2954,2784,100.00,100.00,100.00,100.00,10.332,2.048,3.232,3.429
values_84,4244,1379,83.3,84.4,57.8,16.25,16.25,0.00,22,68,50,49,100.00,80.00,60.00,100.00,192.909,62.412,84.880,86.612
values_58,7795,3582,93.9,93.9,93.7,22.98,22.98,0.00,628,3113,1962,1848,100.00,100.00,100.00,100.00,12.412,2.504,3.973,4.218
values_64,9622,4729,95.4,95.4,95.4,24.57,24.57,0.00,952,4809,3009,2832,100.00,100.00,100.00,100.00,10.107,2.001,3.198,3.398
values_83,4317,1430,84.0,85.0,63.5,16.56,16.56,0.00,34,122,90,87,100.00,80.00,60.00,100.00,126.971,35.385,47.967,49.621
values_94,5906,2388,90.5,90.8,87.9,20.22,20.22,0.00,282,1348,872,825,100.00,100.00,100.00,100.00,20.943,4.381,6.773,7.159
values_0,8890,4269,94.9,94.9,94.7,24.01,24.01,0.00,816,4061,2579,2430,100.00,100.00,100.00,100.00,10.895,2.189,3.447,3.658
values_99,8250,3865,94.3,94.3,94.1,23.42,23.42,0.00,704,3533,2219,2090,100.00,100.00,100.00,100.00,11.719,2.335,3.718,3.947
values_96,4785,1705,86.7,87.3,76.1,17.82,17.82,0.00,108,470,300,284,100.00,100.00,100.00,100.00,44.306,10.181,15.950,16.849
values_67,7849,3616,94.0,93.9,93.8,23.03,23.03,0.00,636,3177,1994,1878,100.00,100.00,100.00,100.00,12.341,2.471,3.936,4.179
values_61,4244,1379,83.3,84.4,57.8,16.25,16.25,0.00,22,68,50,49,100.00,80.00,60.00,100.00,192.909,62.412,84.880,86.612
values_43,9601,4716,95.4,95.4,95.4,24.56,24.56,0.00,948,4781,2996,2820,100.00,100.00,100.00,100.00,10.128,2.008,3.205,3.405
values_2,4863,1756,87.1,87.7,78.3,18.05,18.05,0.00,118,503,340,323,100.00,100.00,100.00,100.00,41.212,9.668,14.303,15.056
values_54,7696,3523,93.8,93.8,93.6,22.89,22.89,0.00,600,2949,1895,1788,100.00,100.00,100.00,100.00,12.827,2.610,4.061,4.304
values_30,4278,1384,83.3,84.4,57.8,16.18,16.18,0.00,26,88,57,55,100.00,100.00,70.00,100.00,164.538,48.614,75.053,77.782
values_59,6534,2785,92.0,92.1,90.8,21.31,21.31,0.00,408,2009,1245,1172,100.00,100.00,100.00,100.00,16.015,3.252,5.248,5.575
values_85,6309,2644,91.6,91.7,89.9,20.95,20.95,0.00,364,1777,1112,1048,100.00,100.00,100.00,100.00,17.332,3.550,5.674,6.020
values_74,5210,1969,88.6,89.0,82.8,18.90,18.90,0.00,182,845,539,509,100.00,100.00,100.00,100.00,28.626,6.166,9.666,10.236
values_90,5942,2408,90.6,90.9,87.9,20.26,20.26,0.00,298,1428,900,849,100.00,100.00,100.00,100.00,19.940,4.161,6.602,6.999
values_18,6231,2598,91.4,91.6,89.7,20.85,20.85,0.00,340,1641,1058,1000,100.00,100.00,100.00,100.00,18.326,3.797,5.889,6.231
values_52,7216,3211,93.2,93.2,92.9,22.25,22.25,0.00,512,2529,1615,1524,100.00,100.00,100.00,100.00,14.094,2.853,4.468,4.735
values_44,6699,2894,92.4,92.4,91.4,21.60,21.60,0.00,428,2045,1326,1252,100.00,100.00,100.00,100.00,15.652,3.276,5.052,5.351
values_17,5150,1933,88.3,88.8,82.1,18.77,18.77,0.00,166,749,499,473,100.00,100.00,100.00,100.00,31.024,6.876,10.321,10.888
values_36,5861,2359,90.4,90.7,87.5,20.12,20.12,0.00,278,1304,847,801,100.00,100.00,100.00,100.00,21.083,4.495,6.920,7.317
values_49,4317,1430,84.0,85.0,63.5,16.56,16.56,0.00,34,122,90,87,100.00,80.00,60.00,100.00,126.971,35.385,47.967,49.621
values_86,6952,3051,92.8,92.8,92.2,21.94,21.94,0.00,472,2293,1471,1388,100.00,100.00,100.00,100.00,14.729,3.032,4.726,5.009
values_37,7137,3172,93.1,93.1,92.7,22.22,22.22,0.00,500,2445,1576,1488,100.00,100.00,100.00,100.00,14.274,2.919,4.529,4.796
values_56,8274,3881,94.3,94.4,94.1,23.45,23.45,0.00,712,3505,2229,2100,100.00,100.00,100.00,100.00,11.621,2.361,3.712,3.940
values_63,6424,2713,91.8,91.9,90.4,21.12,21.12,0.00,376,1817,1165,1100,100.00,100.00,100.00,100.00,17.085,3.535,5.514,5.840
values_35,8199,3838,94.3,94.3,94.0,23.41,23.41,0.00,684,3357,2174,2052,100.00,100.00,100.00,100.00,11.987,2.442,3.771,3.996
values_97,6531,2790,92.1,92.2,91.0,21.36,21.36,0.00,388,1865,1224,1158,100.00,100.00,100.00,100.00,16.832,3.502,5.336,5.640
values_75,9157,4440,95.1,95.1,95.0,24.24,24.24,0.00,852,4293,2728,2572,100.00,100.00,100.00,100.00,10.748,2.133,3.357,3.560
values_57,6537,2792,92.1,92.2,90.9,21.36,21.36,0.00,396,1897,1232,1164,100.00,100.00,100.00,100.00,16.508,3.446,5.306,5.616
values_88,8739,4174,94.8,94.8,94.7,23.88,23.88,0.00,796,3965,2500,2354,100.00,100.00,100.00,100.00,10.979,2.204,3.496,3.712
values_10,4928,1787,87.4,87.9,79.3,18.13,18.13,0.00,130,579,373,353,100.00,100.00,100.00,100.00,37.908,8.511,13.212,13.960
values_53,9152,4430,95.1,95.1,95.0,24.20,24.20,0.00,868,4417,2742,2580,100.00,100.00,100.00,100.00,10.544,2.072,3.338,3.547
values_8,8360,3933,94.4,94.4,94.2,23.52,23.52,0.00,720,3661,2283,2150,100.00,100.00,100.00,100.00,11.611,2.284,3.662,3.888
values_39,5222,1977,88.6,89.1,83.1,18.93,18.93,0.00,182,853,545,515,100.00,100.00,100.00,100.00,28.692,6.122,9.582,10.140
values_47,9105,4400,95.0,95.0,95.1,24.16,24.16,0.00,868,4461,2728,2564,100.00,100.00,100.00,100.00,10.490,2.041,3.338,3.551
values_60,7699,3526,93.8,93.8,93.6,22.90,22.90,0.00,596,2937,1894,1788,100.00,100.00,100.00,100.00,12.918,2.621,4.065,4.306
values_89,9268,4503,95.1,95.1,95.0,24.29,24.29,0.00,896,4521,2811,2644,100.00,100.00,100.00,100.00,10.344,2.050,3.297,3.505
values_51,8676,4131,94.7,94.7,94.6,23.81,23.81,0.00,792,3981,2473,2326,100.00,100.00,100.00,100.00,10.955,2.179,3.508,3.730
values_14,7001,3077,92.8,92.9,92.3,21.98,21.98,0.00,480,2349,1497,1412,100.00,100.00,100.00,100.00,14.585,2.980,4.677,4.958
values_28,6186,2569,91.3,91.5,89.4,20.76,20.76,0.00,336,1597,1033,976,100.00,100.00,100.00,100.00,18.411,3.874,5.988,6.338
values_16,5909,2392,90.6,90.8,87.9,20.24,20.24,0.00,280,1289,867,822,100.00,100.00,100.00,100.00,21.104,4.584,6.815,7.189
values_34,4928,1787,87.4,87.9,79.3,18.13,18.13,0.00,130,579,373,353,100.00,100.00,100.00,100.00,37.908,8.511,13.212,13.960
values_82,4607,1590,85.5,86.4,70.8,17.26,17.26,0.00,70,273,193,185,100.00,100.00,90.00,100.00,65.814,16.875,23.870,24.903
values_46,4637,1608,85.7,86.5,71.7,17.34,17.34,0.00,78,321,213,203,100.00,100.00,100.00,100.00,59.449,14.445,21.770,22.842
values_27,7326,3289,93.3,93.3,93.1,22.45,22.45,0.00,536,2697,1693,1596,100.00,100.00,100.00,100.00,13.668,2.716,4.327,4.590
values_20,9286,4513,95.2,95.1,95.1,24.30,24.30,0.00,896,4605,2827,2658,100.00,100.00,100.00,100.00,10.364,2.017,3.285,3.494
values_9,5106,1908,88.3,88.7,82.7,18.68,18.68,0.00,164,772,485,458,100.00,100.00,100.00,100.00,31.134,6.614,10.528,11.148
values_92,6191,2566,91.3,91.4,89.5,20.72,20.72,0.00,336,1673,1043,984,100.00,100.00,100.00,100.00,18.426,3.701,5.936,6.292
values_3,5684,2270,90.3,90.5,87.7,19.97,19.97,0.00,260,1272,809,764,100.00,100.00,100.00,100.00,21.862,4.469,7.026,7.440
values_98,6495,2766,92.0,92.1,90.7,21.29,21.29,0.00,388,1841,1206,1140,100.00,100.00,100.00,100.00,16.740,3.528,5.386,5.697
values_29,8866,4253,94.8,94.9,94.6,23.98,23.98,0.00,816,4045,2567,2418,100.00,100.00,100.00,100.00,10.865,2.192,3.454,3.667
values_80,5210,1969,88.6,89.0,82.8,18.90,18.90,0.00,182,845,539,509,100.00,100.00,100.00,100.00,28.626,6.166,9.666,10.236
values_73,6336,2658,91.6,91.8,90.0,20.98,20.98,0.00,364,1717,1114,1052,100.00,100.00,100.00,100.00,17.407,3.690,5.688,6.023
