id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.474,11.183,12.254,7.580
values_19,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.474,11.183,12.254,7.580
values_12,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.474,11.183,12.254,7.580
values_38,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.263,11.500,12.611,10.737
values_81,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_5,4136,1419,85.1,86.5,62.1,17.15,17.15,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.000,9.486,10.366,4.941
values_40,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_70,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_23,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,645,100.00,100.00,75.00,100.00,44.957,8.914,9.732,6.412
values_72,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_79,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_78,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_87,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_6,4136,1419,85.1,86.5,62.1,17.15,17.15,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.000,9.486,10.366,4.941
values_68,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_69,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_1,4136,1419,85.1,86.5,62.1,17.15,17.15,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.000,9.486,10.366,4.941
values_45,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_33,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.263,11.500,12.611,10.737
values_15,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.474,11.183,12.254,7.580
values_93,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_24,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,645,100.00,100.00,75.00,100.00,44.957,8.914,9.732,6.412
values_25,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,645,100.00,100.00,75.00,100.00,44.957,8.914,9.732,6.412
values_26,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,645,100.00,100.00,75.00,100.00,44.957,8.914,9.732,6.412
values_48,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_71,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_76,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_7,4136,1419,85.1,86.5,62.1,17.15,17.15,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.000,9.486,10.366,4.941
values_50,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_22,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,645,100.00,100.00,75.00,100.00,44.957,8.914,9.732,6.412
values_4,4136,1419,85.1,86.5,62.1,17.15,17.15,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.000,9.486,10.366,4.941
values_32,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.263,11.500,12.611,10.737
values_77,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_91,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_42,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_13,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.474,11.183,12.254,7.580
values_41,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_55,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_31,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.263,11.500,12.611,10.737
values_66,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_65,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_62,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
