id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9725,6389,175,505,424,494,100.00,35.29,23.53,66.67,55.571,19.257,22.936,19.686
values_19,9725,6389,175,505,424,494,100.00,35.29,23.53,66.67,55.571,19.257,22.936,19.686
values_12,7049,4619,145,415,349,407,100.00,35.29,23.53,66.67,48.614,16.986,20.198,17.319
values_38,4189,2756,105,295,249,291,100.00,35.29,23.53,66.67,39.895,14.200,16.823,14.395
values_81,,,335,985,824,958,100.00,35.29,23.53,66.67,0,0,0,0
values_5,10717,7045,185,535,449,523,100.00,35.29,23.53,66.67,57.930,20.032,23.869,20.491
values_40,10717,7045,185,535,449,523,100.00,35.29,23.53,66.67,57.930,20.032,23.869,20.491
values_70,8789,5769,165,475,399,465,100.00,35.29,23.53,66.67,53.267,18.503,22.028,18.901
values_23,,,325,955,799,929,100.00,35.29,23.53,66.67,0,0,0,0
values_72,3795,2752,35,85,74,92,100.00,35.29,23.53,66.67,108.429,44.647,51.284,41.250
values_79,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_87,9725,6389,175,505,424,494,100.00,35.29,23.53,66.67,55.571,19.257,22.936,19.686
values_6,,,245,715,599,697,100.00,35.29,23.53,66.67,0,0,0,0
values_68,2031,1322,65,175,149,175,100.00,35.29,23.53,66.67,31.246,11.606,13.631,11.606
values_69,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_1,10717,7045,185,535,449,523,100.00,35.29,23.53,66.67,57.930,20.032,23.869,20.491
values_45,2031,1322,65,175,149,175,100.00,35.29,23.53,66.67,31.246,11.606,13.631,11.606
values_33,6304,4160,135,385,324,378,100.00,35.29,23.53,66.67,46.696,16.374,19.457,16.677
values_15,2993,1943,85,235,199,233,100.00,35.29,23.53,66.67,35.212,12.736,15.040,12.845
values_93,2494,1628,75,205,174,204,100.00,35.29,23.53,66.67,33.253,12.166,14.333,12.225
values_24,5505,3599,125,355,299,349,100.00,35.29,23.53,66.67,44.040,15.507,18.411,15.774
values_25,1589,1025,55,145,124,146,100.00,35.29,23.53,66.67,28.891,10.959,12.815,10.884
values_26,,,275,805,674,784,100.00,35.29,23.53,66.67,0,0,0,0
values_48,8789,5769,165,475,399,465,100.00,35.29,23.53,66.67,53.267,18.503,22.028,18.901
values_71,13969,9199,215,625,524,610,100.00,35.29,23.53,66.67,64.972,22.350,26.658,22.900
