inputName,text,data,bss
values_11,2846,0,1180
values_19,2846,0,1180
values_12,2776,0,808
values_38,2878,0,424
0,,,
values_5,2814,0,1320
values_40,2814,0,1320
values_70,2842,0,1048
0,,,
values_72,2682,0,60
0,,,
0,,,
values_87,2846,0,1180
0,,,
values_68,2880,0,168
0,,,
values_1,2814,0,1320
values_45,2880,0,168
values_33,2918,0,700
values_15,2846,0,280
values_93,2898,0,220
values_24,2780,0,600
values_25,2684,0,124
0,,,
values_48,2842,0,1048
values_71,2814,0,1788
values_76,2814,0,1788
values_7,2922,0,508
values_50,2774,0,88
values_22,2880,0,168
0,,,
values_32,2988,0,924
0,,,
0,,,
values_42,2846,0,280
values_13,2988,0,924
values_41,2682,0,60
values_55,2880,0,168
values_31,2918,0,700
values_66,2814,0,1788
values_65,2922,0,508
values_62,2682,0,60
0,,,
values_95,2776,0,808
0,,,
0,,,
values_64,2918,0,700
values_83,2780,0,600
values_94,2918,0,700
values_0,2878,0,424
values_99,2774,0,88
0,,,
values_67,2846,0,1180
values_61,2846,0,280
values_43,2684,0,124
values_2,2898,0,220
0,,,
0,,,
0,,,
0,,,
0,,,
values_90,2814,0,1960
0,,,
values_52,2814,0,1320
values_44,2878,0,424
0,,,
0,,,
values_49,2878,0,424
0,,,
0,,,
0,,,
values_63,2978,0,1468
values_35,2988,0,924
values_97,2922,0,508
values_75,2846,0,280
values_57,2682,0,60
values_88,2814,0,1788
values_10,2978,0,1468
values_53,2878,0,424
values_8,2814,0,1960
values_39,2814,0,1624
values_47,2878,0,424
values_60,2684,0,124
0,,,
values_51,2846,0,280
0,,,
values_28,2978,0,1468
values_16,2846,0,280
0,,,
values_82,2780,0,600
0,,,
values_27,2846,0,1180
values_20,2922,0,508
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
