id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29829,19908,195,719,540,864,100.00,57.89,52.63,80.00,152.969,41.487,55.239,34.524
values_19,29685,19828,195,719,540,864,100.00,57.89,52.63,80.00,152.231,41.287,54.972,34.358
values_12,29829,19908,195,719,540,864,100.00,57.89,52.63,80.00,152.969,41.487,55.239,34.524
values_38,29003,19442,183,695,510,825,100.00,57.89,52.63,80.00,158.486,41.731,56.869,35.155
values_81,15785,10899,97,280,226,434,100.00,57.89,50.00,80.00,162.732,56.375,69.845,36.371
values_5,15641,10819,97,280,226,434,100.00,57.89,50.00,80.00,161.247,55.861,69.208,36.039
values_40,14849,10379,97,280,226,434,100.00,57.89,50.00,80.00,153.082,53.032,65.704,34.214
values_70,28859,19362,183,695,510,825,100.00,57.89,52.63,80.00,157.699,41.524,56.586,34.981
values_23,13985,9899,97,280,226,434,100.00,57.89,50.00,80.00,144.175,49.946,61.881,32.224
values_72,29795,19882,183,695,510,825,100.00,57.89,52.63,80.00,162.814,42.871,58.422,36.115
values_79,29651,19802,183,695,510,825,100.00,57.89,52.63,80.00,162.027,42.663,58.139,35.941
values_78,29003,19442,183,695,510,825,100.00,57.89,52.63,80.00,158.486,41.731,56.869,35.155
values_87,15497,10739,97,280,226,434,100.00,57.89,50.00,80.00,159.763,55.346,68.571,35.707
values_6,15281,10619,97,280,226,434,100.00,57.89,50.00,80.00,157.536,54.575,67.615,35.210
values_68,29003,19442,183,695,510,825,100.00,57.89,52.63,80.00,158.486,41.731,56.869,35.155
values_69,29651,19802,183,695,510,825,100.00,57.89,52.63,80.00,162.027,42.663,58.139,35.941
values_1,15785,10899,97,280,226,434,100.00,57.89,50.00,80.00,162.732,56.375,69.845,36.371
values_45,15641,10819,97,280,226,434,100.00,57.89,50.00,80.00,161.247,55.861,69.208,36.039
values_33,27995,18882,180,690,505,820,0.00,57.89,52.63,60.00,155.528,40.572,55.436,34.140
values_15,29685,19828,195,719,540,864,100.00,57.89,52.63,80.00,152.231,41.287,54.972,34.358
values_93,13985,9899,97,280,226,434,100.00,57.89,50.00,80.00,144.175,49.946,61.881,32.224
values_24,15065,10499,97,280,226,434,100.00,57.89,50.00,80.00,155.309,53.804,66.659,34.712
values_25,15641,10819,97,280,226,434,100.00,57.89,50.00,80.00,161.247,55.861,69.208,36.039
values_26,15281,10619,97,280,226,434,100.00,57.89,50.00,80.00,157.536,54.575,67.615,35.210
values_48,14993,10459,97,280,226,434,100.00,57.89,50.00,80.00,154.567,53.546,66.341,34.546
values_71,29795,19882,183,695,510,825,100.00,57.89,52.63,80.00,162.814,42.871,58.422,36.115
values_76,29291,19602,183,695,510,825,100.00,57.89,52.63,80.00,160.060,42.145,57.433,35.504
values_7,15497,10739,97,280,226,434,100.00,57.89,50.00,80.00,159.763,55.346,68.571,35.707
values_50,28859,19362,183,695,510,825,100.00,57.89,52.63,80.00,157.699,41.524,56.586,34.981
values_22,15785,10899,97,280,226,434,100.00,57.89,50.00,80.00,162.732,56.375,69.845,36.371
values_4,15065,10499,97,280,226,434,100.00,57.89,50.00,80.00,155.309,53.804,66.659,34.712
values_32,29795,19882,183,695,510,825,100.00,57.89,52.63,80.00,162.814,42.871,58.422,36.115
values_77,29507,19722,183,695,510,825,100.00,57.89,52.63,80.00,161.240,42.456,57.857,35.766
values_91,15785,10899,97,280,226,434,100.00,57.89,50.00,80.00,162.732,56.375,69.845,36.371
values_42,15785,10899,97,280,226,434,100.00,57.89,50.00,80.00,162.732,56.375,69.845,36.371
values_13,28029,18908,192,714,535,859,0.00,57.89,52.63,60.00,145.984,39.256,52.391,32.630
values_41,15785,10899,97,280,226,434,100.00,57.89,50.00,80.00,162.732,56.375,69.845,36.371
values_55,29651,19802,183,695,510,825,100.00,57.89,52.63,80.00,162.027,42.663,58.139,35.941
values_31,29795,19882,183,695,510,825,100.00,57.89,52.63,80.00,162.814,42.871,58.422,36.115
values_66,29291,19602,183,695,510,825,100.00,57.89,52.63,80.00,160.060,42.145,57.433,35.504
values_65,29651,19802,183,695,510,825,100.00,57.89,52.63,80.00,162.027,42.663,58.139,35.941
values_62,29795,19882,183,695,510,825,100.00,57.89,52.63,80.00,162.814,42.871,58.422,36.115
values_21,15785,10899,97,280,226,434,100.00,57.89,50.00,80.00,162.732,56.375,69.845,36.371
values_95,15641,10819,97,280,226,434,100.00,57.89,50.00,80.00,161.247,55.861,69.208,36.039
values_84,15065,10499,97,280,226,434,100.00,57.89,50.00,80.00,155.309,53.804,66.659,34.712
values_58,29003,19442,183,695,510,825,100.00,57.89,52.63,80.00,158.486,41.731,56.869,35.155
values_64,29075,19482,183,695,510,825,100.00,57.89,52.63,80.00,158.880,41.835,57.010,35.242
values_83,13985,9899,97,280,226,434,100.00,57.89,50.00,80.00,144.175,49.946,61.881,32.224
values_94,15065,10499,97,280,226,434,100.00,57.89,50.00,80.00,155.309,53.804,66.659,34.712
values_0,14849,10379,97,280,226,434,100.00,57.89,50.00,80.00,153.082,53.032,65.704,34.214
values_99,15641,10819,97,280,226,434,100.00,57.89,50.00,80.00,161.247,55.861,69.208,36.039
values_96,15281,10619,97,280,226,434,100.00,57.89,50.00,80.00,157.536,54.575,67.615,35.210
values_67,29507,19722,183,695,510,825,100.00,57.89,52.63,80.00,161.240,42.456,57.857,35.766
values_61,29795,19882,183,695,510,825,100.00,57.89,52.63,80.00,162.814,42.871,58.422,36.115
values_43,13985,9899,97,280,226,434,100.00,57.89,50.00,80.00,144.175,49.946,61.881,32.224
values_2,15785,10899,97,280,226,434,100.00,57.89,50.00,80.00,162.732,56.375,69.845,36.371
values_54,29075,19482,183,695,510,825,100.00,57.89,52.63,80.00,158.880,41.835,57.010,35.242
values_30,28859,19362,183,695,510,825,100.00,57.89,52.63,80.00,157.699,41.524,56.586,34.981
values_59,29651,19802,183,695,510,825,100.00,57.89,52.63,80.00,162.027,42.663,58.139,35.941
values_85,15641,10819,97,280,226,434,100.00,57.89,50.00,80.00,161.247,55.861,69.208,36.039
values_74,29075,19482,183,695,510,825,100.00,57.89,52.63,80.00,158.880,41.835,57.010,35.242
values_90,14849,10379,97,280,226,434,100.00,57.89,50.00,80.00,153.082,53.032,65.704,34.214
values_18,29037,19468,195,719,540,864,100.00,57.89,52.63,80.00,148.908,40.385,53.772,33.608
values_52,29795,19882,183,695,510,825,100.00,57.89,52.63,80.00,162.814,42.871,58.422,36.115
values_44,15065,10499,97,280,226,434,100.00,57.89,50.00,80.00,155.309,53.804,66.659,34.712
values_17,29541,19748,195,719,540,864,100.00,57.89,52.63,80.00,151.492,41.086,54.706,34.191
values_36,29291,19602,183,695,510,825,100.00,57.89,52.63,80.00,160.060,42.145,57.433,35.504
values_49,15641,10819,97,280,226,434,100.00,57.89,50.00,80.00,161.247,55.861,69.208,36.039
values_86,15281,10619,97,280,226,434,100.00,57.89,50.00,80.00,157.536,54.575,67.615,35.210
values_37,29507,19722,183,695,510,825,100.00,57.89,52.63,80.00,161.240,42.456,57.857,35.766
values_56,29291,19602,183,695,510,825,100.00,57.89,52.63,80.00,160.060,42.145,57.433,35.504
values_63,27995,18882,180,690,505,820,0.00,57.89,52.63,60.00,155.528,40.572,55.436,34.140
values_35,29651,19802,183,695,510,825,100.00,57.89,52.63,80.00,162.027,42.663,58.139,35.941
values_97,15497,10739,97,280,226,434,100.00,57.89,50.00,80.00,159.763,55.346,68.571,35.707
values_75,29651,19802,183,695,510,825,100.00,57.89,52.63,80.00,162.027,42.663,58.139,35.941
values_57,29507,19722,183,695,510,825,100.00,57.89,52.63,80.00,161.240,42.456,57.857,35.766
values_88,14993,10459,97,280,226,434,100.00,57.89,50.00,80.00,154.567,53.546,66.341,34.546
values_10,28893,19388,195,719,540,864,100.00,57.89,52.63,80.00,148.169,40.185,53.506,33.441
values_53,27995,18882,180,690,505,820,0.00,57.89,52.63,60.00,155.528,40.572,55.436,34.140
values_8,14993,10459,97,280,226,434,100.00,57.89,50.00,80.00,154.567,53.546,66.341,34.546
values_39,29651,19802,183,695,510,825,100.00,57.89,52.63,80.00,162.027,42.663,58.139,35.941
values_47,15497,10739,97,280,226,434,100.00,57.89,50.00,80.00,159.763,55.346,68.571,35.707
values_60,28859,19362,183,695,510,825,100.00,57.89,52.63,80.00,157.699,41.524,56.586,34.981
values_89,15641,10819,97,280,226,434,100.00,57.89,50.00,80.00,161.247,55.861,69.208,36.039
values_51,29795,19882,183,695,510,825,100.00,57.89,52.63,80.00,162.814,42.871,58.422,36.115
values_14,29109,19508,195,719,540,864,100.00,57.89,52.63,80.00,149.277,40.485,53.906,33.691
values_28,14993,10459,97,280,226,434,100.00,57.89,50.00,80.00,154.567,53.546,66.341,34.546
values_16,29325,19628,195,719,540,864,100.00,57.89,52.63,80.00,150.385,40.786,54.306,33.941
values_34,29075,19482,183,695,510,825,100.00,57.89,52.63,80.00,158.880,41.835,57.010,35.242
values_82,15785,10899,97,280,226,434,100.00,57.89,50.00,80.00,162.732,56.375,69.845,36.371
values_46,15281,10619,97,280,226,434,100.00,57.89,50.00,80.00,157.536,54.575,67.615,35.210
values_27,15497,10739,97,280,226,434,100.00,57.89,50.00,80.00,159.763,55.346,68.571,35.707
values_20,14849,10379,97,280,226,434,100.00,57.89,50.00,80.00,153.082,53.032,65.704,34.214
values_9,15641,10819,97,280,226,434,100.00,57.89,50.00,80.00,161.247,55.861,69.208,36.039
values_92,15785,10899,97,280,226,434,100.00,57.89,50.00,80.00,162.732,56.375,69.845,36.371
values_3,13985,9899,97,280,226,434,100.00,57.89,50.00,80.00,144.175,49.946,61.881,32.224
values_98,14993,10459,97,280,226,434,100.00,57.89,50.00,80.00,154.567,53.546,66.341,34.546
values_29,15641,10819,97,280,226,434,100.00,57.89,50.00,80.00,161.247,55.861,69.208,36.039
values_80,14849,10379,97,280,226,434,100.00,57.89,50.00,80.00,153.082,53.032,65.704,34.214
values_73,27995,18882,180,690,505,820,0.00,57.89,52.63,60.00,155.528,40.572,55.436,34.140
