id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5808,2391,90.4,90.7,87.5,20.58,20.58,0.00,376,1817,1165,1024,100.00,100.00,100.00,100.00,15.447,3.196,4.985,5.672
values_68,7232,3383,93.3,93.4,92.6,23.39,23.39,0.00,752,3757,2385,2112,100.00,100.00,100.00,100.00,9.617,1.925,3.032,3.424
values_69,7100,3284,93.1,93.2,92.1,23.13,23.13,0.00,720,3629,2259,2010,100.00,100.00,100.00,100.00,9.861,1.956,3.143,3.532
values_1,7656,3687,93.9,94.0,93.4,24.08,24.08,0.00,864,4309,2763,2442,100.00,100.00,100.00,100.00,8.861,1.777,2.771,3.135
values_45,5544,2201,89.4,89.9,84.7,19.85,19.85,0.00,310,1504,933,825,100.00,100.00,100.00,100.00,17.884,3.686,5.942,6.720
values_33,4257,1380,83.2,84.4,56.2,16.21,16.21,0.00,22,68,50,38,100.00,80.00,60.00,100.00,193.500,62.603,85.140,112.026
values_15,5283,2054,88.9,89.3,84.2,19.44,19.44,0.00,260,1272,809,714,100.00,100.00,100.00,100.00,20.319,4.153,6.530,7.399
values_93,8008,3916,94.3,94.3,93.8,24.45,24.45,0.00,960,4925,3033,2712,100.00,100.00,100.00,100.00,8.342,1.626,2.640,2.953
values_24,6446,2843,92.1,92.2,90.7,22.05,22.05,0.00,548,2705,1722,1521,100.00,100.00,100.00,100.00,11.763,2.383,3.743,4.238
values_25,4584,1576,85.2,86.2,68.8,17.19,17.19,0.00,78,337,225,193,100.00,100.00,90.00,100.00,58.769,13.602,20.373,23.751
values_26,4823,1740,86.8,87.4,77.6,18.04,18.04,0.00,140,628,425,366,100.00,100.00,100.00,100.00,34.450,7.680,11.348,13.178
values_48,7614,3648,93.8,93.9,93.2,23.96,23.96,0.00,852,4329,2708,2411,100.00,100.00,100.00,100.00,8.937,1.759,2.812,3.158
values_71,4677,1629,85.6,86.5,71.7,17.42,17.42,0.00,100,430,286,245,100.00,100.00,100.00,100.00,46.770,10.877,16.353,19.090
values_76,4599,1567,84.9,85.9,67.4,17.04,17.04,0.00,78,321,213,181,100.00,100.00,100.00,100.00,58.962,14.327,21.592,25.409
values_7,6114,2617,91.3,91.5,89.5,21.40,21.40,0.00,468,2249,1446,1269,100.00,100.00,100.00,100.00,13.064,2.719,4.228,4.818
values_50,6160,2624,91.3,91.5,89.1,21.30,21.30,0.00,476,2393,1444,1291,100.00,100.00,100.00,100.00,12.941,2.574,4.266,4.771
values_22,4364,1425,83.6,84.6,61.1,16.33,16.33,0.00,38,142,97,75,100.00,100.00,80.00,100.00,114.842,30.732,44.990,58.187
values_4,5723,2316,90.0,90.3,86.2,20.23,20.23,0.00,352,1753,1071,954,100.00,100.00,100.00,100.00,16.259,3.265,5.344,5.999
values_32,6190,2659,91.5,91.6,89.9,21.48,21.48,0.00,472,2325,1495,1318,100.00,100.00,100.00,100.00,13.114,2.662,4.140,4.697
values_77,6618,2955,92.4,92.5,91.1,22.33,22.33,0.00,596,3009,1854,1653,100.00,100.00,100.00,100.00,11.104,2.199,3.570,4.004
values_91,6424,2811,91.9,92.1,90.5,21.88,21.88,0.00,540,2745,1674,1497,100.00,100.00,100.00,100.00,11.896,2.340,3.838,4.291
values_42,5652,2296,90.0,90.3,86.7,20.31,20.31,0.00,340,1573,1054,913,100.00,100.00,100.00,100.00,16.624,3.593,5.362,6.191
values_13,4686,1635,85.7,86.6,71.7,17.45,17.45,0.00,104,450,293,252,100.00,100.00,100.00,100.00,45.058,10.413,15.993,18.595
values_41,7074,3280,93.1,93.2,92.2,23.18,23.18,0.00,716,3557,2260,1999,100.00,100.00,100.00,100.00,9.880,1.989,3.130,3.539
values_55,7216,3372,93.3,93.4,92.6,23.36,23.36,0.00,748,3729,2372,2099,100.00,100.00,100.00,100.00,9.647,1.935,3.042,3.438
values_31,7853,3818,94.1,94.2,93.6,24.31,24.31,0.00,928,4685,2917,2596,100.00,100.00,100.00,100.00,8.462,1.676,2.692,3.025
values_66,7332,3441,93.4,93.5,92.7,23.47,23.47,0.00,776,3969,2449,2188,100.00,100.00,100.00,100.00,9.448,1.847,2.994,3.351
values_65,6336,2765,91.8,91.9,90.4,21.82,21.82,0.00,512,2485,1629,1428,100.00,100.00,100.00,100.00,12.375,2.550,3.890,4.437
values_62,7868,3827,94.1,94.2,93.6,24.32,24.32,0.00,924,4689,2928,2607,100.00,100.00,100.00,100.00,8.515,1.678,2.687,3.018
values_21,5566,2220,89.6,90.0,85.4,19.94,19.94,0.00,312,1497,959,842,100.00,100.00,100.00,100.00,17.840,3.718,5.804,6.610
values_95,7886,3845,94.2,94.2,93.8,24.38,24.38,0.00,924,4661,2954,2621,100.00,100.00,100.00,100.00,8.535,1.692,2.670,3.009
values_84,4257,1380,83.2,84.4,56.2,16.21,16.21,0.00,22,68,50,38,100.00,80.00,60.00,100.00,193.500,62.603,85.140,112.026
values_58,6726,3039,92.6,92.7,91.6,22.59,22.59,0.00,628,3113,1962,1737,100.00,100.00,100.00,100.00,10.710,2.161,3.428,3.872
values_64,7968,3893,94.2,94.3,93.8,24.43,24.43,0.00,952,4809,3009,2676,100.00,100.00,100.00,100.00,8.370,1.657,2.648,2.978
values_83,4315,1418,83.8,84.8,61.1,16.43,16.43,0.00,34,122,90,68,100.00,80.00,60.00,100.00,126.912,35.369,47.944,63.456
values_94,5476,2150,89.2,89.6,84.4,19.63,19.63,0.00,282,1348,872,764,100.00,100.00,100.00,100.00,19.418,4.062,6.280,7.168
values_0,7445,3539,93.6,93.7,92.9,23.77,23.77,0.00,816,4061,2579,2282,100.00,100.00,100.00,100.00,9.124,1.833,2.887,3.262
values_99,7048,3250,93.0,93.1,92.1,23.06,23.06,0.00,704,3533,2219,1970,100.00,100.00,100.00,100.00,10.011,1.995,3.176,3.578
values_96,4695,1641,85.7,86.6,71.7,17.48,17.48,0.00,108,470,300,259,100.00,100.00,100.00,100.00,43.472,9.989,15.650,18.127
values_67,6776,3066,92.7,92.8,91.7,22.62,22.62,0.00,636,3177,1994,1769,100.00,100.00,100.00,100.00,10.654,2.133,3.398,3.830
values_61,4257,1380,83.2,84.4,56.2,16.21,16.21,0.00,22,68,50,38,100.00,80.00,60.00,100.00,193.500,62.603,85.140,112.026
values_43,7951,3882,94.2,94.3,93.8,24.41,24.41,0.00,948,4781,2996,2663,100.00,100.00,100.00,100.00,8.387,1.663,2.654,2.986
values_2,4724,1671,86.1,86.9,74.1,17.69,17.69,0.00,118,503,340,290,100.00,100.00,100.00,100.00,40.034,9.392,13.894,16.290
values_54,6639,2982,92.5,92.6,91.5,22.46,22.46,0.00,600,2949,1895,1670,100.00,100.00,100.00,100.00,11.065,2.251,3.503,3.975
values_30,4281,1386,83.2,84.4,56.2,16.19,16.19,0.00,26,88,57,45,100.00,100.00,70.00,100.00,164.654,48.648,75.105,95.133
values_59,5912,2459,90.7,90.9,87.9,20.80,20.80,0.00,408,2009,1245,1104,100.00,100.00,100.00,100.00,14.490,2.943,4.749,5.355
values_85,5744,2349,90.2,90.6,86.8,20.45,20.45,0.00,364,1777,1112,983,100.00,100.00,100.00,100.00,15.780,3.232,5.165,5.843
values_74,4978,1835,87.4,88.0,78.7,18.43,18.43,0.00,182,845,539,471,100.00,100.00,100.00,100.00,27.352,5.891,9.236,10.569
values_90,5512,2174,89.3,89.7,84.4,19.72,19.72,0.00,298,1428,900,792,100.00,100.00,100.00,100.00,18.497,3.860,6.124,6.960
values_18,5686,2305,90.0,90.3,86.6,20.27,20.27,0.00,340,1641,1058,929,100.00,100.00,100.00,100.00,16.724,3.465,5.374,6.121
values_52,6336,2757,91.8,91.9,90.5,21.76,21.76,0.00,512,2529,1615,1426,100.00,100.00,100.00,100.00,12.375,2.505,3.923,4.443
values_44,5984,2519,91.0,91.2,88.8,21.05,21.05,0.00,428,2045,1326,1161,100.00,100.00,100.00,100.00,13.981,2.926,4.513,5.154
values_17,4928,1800,87.2,87.8,78.1,18.26,18.26,0.00,166,749,499,431,100.00,100.00,100.00,100.00,29.687,6.579,9.876,11.434
values_36,5445,2128,89.1,89.5,84.0,19.54,19.54,0.00,278,1304,847,739,100.00,100.00,100.00,100.00,19.586,4.176,6.429,7.368
values_49,4315,1418,83.8,84.8,61.1,16.43,16.43,0.00,34,122,90,68,100.00,80.00,60.00,100.00,126.912,35.369,47.944,63.456
values_86,6160,2639,91.4,91.6,89.7,21.42,21.42,0.00,472,2293,1471,1294,100.00,100.00,100.00,100.00,13.051,2.686,4.188,4.760
values_37,6268,2723,91.7,91.9,90.4,21.72,21.72,0.00,500,2445,1576,1387,100.00,100.00,100.00,100.00,12.536,2.564,3.977,4.519
values_56,7044,3255,93.0,93.2,92.1,23.10,23.10,0.00,712,3505,2229,1968,100.00,100.00,100.00,100.00,9.893,2.010,3.160,3.579
values_63,5808,2390,90.4,90.7,87.5,20.58,20.58,0.00,376,1817,1165,1024,100.00,100.00,100.00,100.00,15.447,3.196,4.985,5.672
values_35,6962,3207,93.0,93.1,92.1,23.03,23.03,0.00,684,3357,2174,1913,100.00,100.00,100.00,100.00,10.178,2.074,3.202,3.639
values_97,5858,2436,90.6,90.9,88.2,20.79,20.79,0.00,388,1865,1224,1071,100.00,100.00,100.00,100.00,15.098,3.141,4.786,5.470
values_75,7624,3661,93.9,93.9,93.3,24.01,24.01,0.00,852,4293,2728,2419,100.00,100.00,100.00,100.00,8.948,1.776,2.795,3.152
values_57,5879,2444,90.6,90.9,88.1,20.79,20.79,0.00,396,1897,1232,1079,100.00,100.00,100.00,100.00,14.846,3.099,4.772,5.449
values_88,7354,3476,93.5,93.6,92.9,23.63,23.63,0.00,796,3965,2500,2215,100.00,100.00,100.00,100.00,9.239,1.855,2.942,3.320
values_10,4778,1700,86.3,87.1,75.0,17.79,17.79,0.00,130,579,373,323,100.00,100.00,100.00,100.00,36.754,8.252,12.810,14.793
values_53,7669,3678,93.9,93.9,93.2,23.98,23.98,0.00,868,4417,2742,2445,100.00,100.00,100.00,100.00,8.835,1.736,2.797,3.137
values_8,7132,3304,93.2,93.3,92.3,23.16,23.16,0.00,720,3661,2283,2034,100.00,100.00,100.00,100.00,9.906,1.948,3.124,3.506
values_39,4975,1839,87.4,88.1,78.9,18.48,18.48,0.00,182,853,545,477,100.00,100.00,100.00,100.00,27.335,5.832,9.128,10.430
values_47,7663,3670,93.9,93.9,93.3,23.95,23.95,0.00,868,4461,2728,2443,100.00,100.00,100.00,100.00,8.828,1.718,2.809,3.137
values_60,6649,2982,92.4,92.5,91.5,22.42,22.42,0.00,596,2937,1894,1669,100.00,100.00,100.00,100.00,11.156,2.264,3.511,3.984
values_89,7744,3732,94.0,94.1,93.3,24.10,24.10,0.00,896,4521,2811,2502,100.00,100.00,100.00,100.00,8.643,1.713,2.755,3.095
values_51,7346,3458,93.5,93.6,92.7,23.54,23.54,0.00,792,3981,2473,2200,100.00,100.00,100.00,100.00,9.275,1.845,2.970,3.339
values_14,6192,2661,91.5,91.6,89.8,21.49,21.49,0.00,480,2349,1497,1320,100.00,100.00,100.00,100.00,12.900,2.636,4.136,4.691
values_28,5652,2283,89.9,90.2,86.2,20.20,20.20,0.00,336,1597,1033,904,100.00,100.00,100.00,100.00,16.821,3.539,5.471,6.252
values_16,5456,2142,89.2,89.6,84.6,19.63,19.63,0.00,280,1289,867,750,100.00,100.00,100.00,100.00,19.486,4.233,6.293,7.275
values_34,4778,1700,86.3,87.1,75.0,17.79,17.79,0.00,130,579,373,323,100.00,100.00,100.00,100.00,36.754,8.252,12.810,14.793
values_82,4576,1549,84.8,85.8,66.7,16.93,16.93,0.00,70,273,193,161,100.00,100.00,90.00,100.00,65.371,16.762,23.710,28.422
values_46,4599,1567,84.9,85.9,67.4,17.04,17.04,0.00,78,321,213,181,100.00,100.00,100.00,100.00,58.962,14.327,21.592,25.409
values_27,6424,2822,92.0,92.1,90.8,21.96,21.96,0.00,536,2697,1693,1504,100.00,100.00,100.00,100.00,11.985,2.382,3.794,4.271
values_20,7779,3749,94.0,94.1,93.4,24.10,24.10,0.00,896,4605,2827,2530,100.00,100.00,100.00,100.00,8.682,1.689,2.752,3.075
values_9,4928,1793,87.1,87.7,78.6,18.19,18.19,0.00,164,772,485,426,100.00,100.00,100.00,100.00,30.049,6.383,10.161,11.568
values_92,5676,2291,89.9,90.3,86.2,20.18,20.18,0.00,336,1673,1043,926,100.00,100.00,100.00,100.00,16.893,3.393,5.442,6.130
values_3,5283,2054,88.9,89.3,84.2,19.44,19.44,0.00,260,1272,809,714,100.00,100.00,100.00,100.00,20.319,4.153,6.530,7.399
values_98,5845,2422,90.5,90.8,88.0,20.72,20.72,0.00,388,1841,1206,1053,100.00,100.00,100.00,100.00,15.064,3.175,4.847,5.551
values_29,7429,3529,93.6,93.7,92.9,23.75,23.75,0.00,816,4045,2567,2270,100.00,100.00,100.00,100.00,9.104,1.837,2.894,3.273
values_80,4978,1835,87.4,88.0,78.7,18.43,18.43,0.00,182,845,539,471,100.00,100.00,100.00,100.00,27.352,5.891,9.236,10.569
values_73,5741,2348,90.2,90.5,87.0,20.45,20.45,0.00,364,1717,1114,973,100.00,100.00,100.00,100.00,15.772,3.344,5.154,5.900
