id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,7461,110728,85691,518785,100.00,100.00,100.00,100.00,0,0,0,0
values_19,22589,15754,1238,17677,13675,216250,100.00,100.00,100.00,100.00,18.246,1.278,1.652,0.104
values_12,,,12678,189517,146675,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_38,16610,11450,853,12032,9307,112654,100.00,100.00,100.00,100.00,19.472,1.380,1.785,0.147
values_81,,,29430,443917,343595,313018,100.00,100.00,100.00,100.00,0,0,0,0
values_5,29774,20952,1725,24862,19235,68707,100.00,100.00,100.00,100.00,17.260,1.198,1.548,0.433
values_40,,,19893,298906,231347,210577,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,17246,258733,200251,182210,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,8998,133901,103627,670378,100.00,100.00,100.00,100.00,0,0,0,0
values_72,11663,7932,558,7741,5987,53254,100.00,100.00,100.00,100.00,20.901,1.507,1.948,0.219
values_79,979,575,38,397,307,474,100.00,100.00,100.00,100.00,25.763,2.466,3.189,2.065
values_78,,,10733,160102,123907,853019,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3053,44596,34507,151733,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,14845,222332,172075,156513,100.00,100.00,100.00,100.00,0,0,0,0
values_68,22589,15754,1238,17677,13675,216250,100.00,100.00,100.00,100.00,18.246,1.278,1.652,0.104
values_69,,,12678,189517,146675,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2326,33773,26131,104110,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,72722,56275,294031,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3918,57517,44507,214114,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,19893,298906,231347,210577,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,14845,222332,172075,156513,100.00,100.00,100.00,100.00,0,0,0,0
values_25,22589,15754,1238,17677,13675,216250,100.00,100.00,100.00,100.00,18.246,1.278,1.652,0.104
values_26,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,10733,160102,123907,853019,100.00,100.00,100.00,100.00,0,0,0,0
values_71,979,575,38,397,307,474,100.00,100.00,100.00,100.00,25.763,2.466,3.189,2.065
values_76,29774,20952,1725,24862,19235,68707,100.00,100.00,100.00,100.00,17.260,1.198,1.548,0.433
values_7,4240,2475,190,2477,1915,17518,100.00,100.00,100.00,100.00,22.316,1.712,2.214,0.242
values_50,,,37238,562861,435667,397082,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_4,29774,20952,1725,24862,19235,68707,100.00,100.00,100.00,100.00,17.260,1.198,1.548,0.433
values_32,,,22798,343037,265507,241746,100.00,100.00,100.00,100.00,0,0,0,0
values_77,16610,11450,853,12032,9307,112654,100.00,100.00,100.00,100.00,19.472,1.380,1.785,0.147
values_91,979,575,38,397,307,474,100.00,100.00,100.00,100.00,25.763,2.466,3.189,2.065
values_42,,,10733,160102,123907,853019,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,7461,110728,85691,518785,100.00,100.00,100.00,100.00,0,0,0,0
values_41,29774,20952,1725,24862,19235,68707,100.00,100.00,100.00,100.00,17.260,1.198,1.548,0.433
values_55,,,17246,258733,200251,182210,100.00,100.00,100.00,100.00,0,0,0,0
values_31,29774,20952,1725,24862,19235,68707,100.00,100.00,100.00,100.00,17.260,1.198,1.548,0.433
values_66,,,10733,160102,123907,853019,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,7461,110728,85691,518785,100.00,100.00,100.00,100.00,0,0,0,0
values_62,6829,3989,341,4618,3571,22090,100.00,100.00,100.00,100.00,20.026,1.479,1.912,0.309
values_21,,,3918,57517,44507,214114,100.00,100.00,100.00,100.00,0,0,0,0
values_95,29774,20952,1725,24862,19235,68707,100.00,100.00,100.00,100.00,17.260,1.198,1.548,0.433
values_84,,,37238,562861,435667,397082,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,3053,44596,34507,151733,100.00,100.00,100.00,100.00,0,0,0,0
values_64,2153,1262,93,1132,875,3783,100.00,100.00,100.00,100.00,23.151,1.902,2.461,0.569
values_83,,,12678,189517,146675,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,12678,189517,146675,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,17246,258733,200251,182210,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,19893,298906,231347,210577,100.00,100.00,100.00,100.00,0,0,0,0
values_96,29774,20952,1725,24862,19235,68707,100.00,100.00,100.00,100.00,17.260,1.198,1.548,0.433
values_67,,,3918,57517,44507,214114,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_43,29774,20952,1725,24862,19235,68707,100.00,100.00,100.00,100.00,17.260,1.198,1.548,0.433
values_2,,,22798,343037,265507,241746,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,25973,391312,302875,275849,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,3053,44596,34507,151733,100.00,100.00,100.00,100.00,0,0,0,0
values_59,6829,3989,341,4618,3571,22090,100.00,100.00,100.00,100.00,20.026,1.479,1.912,0.309
values_85,,,25973,391312,302875,275849,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,6110,90397,69955,394502,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,6110,90397,69955,394502,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,3918,57517,44507,214114,100.00,100.00,100.00,100.00,0,0,0,0
values_52,2153,1262,93,1132,875,3783,100.00,100.00,100.00,100.00,23.151,1.902,2.461,0.569
values_44,,,8998,133901,103627,670378,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,391312,302875,275849,100.00,100.00,100.00,100.00,0,0,0,0
values_36,22589,15754,1238,17677,13675,216250,100.00,100.00,100.00,100.00,18.246,1.278,1.652,0.104
values_49,22589,15754,1238,17677,13675,216250,100.00,100.00,100.00,100.00,18.246,1.278,1.652,0.104
values_86,4240,2475,190,2477,1915,17518,100.00,100.00,100.00,100.00,22.316,1.712,2.214,0.242
values_37,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_56,979,575,38,397,307,474,100.00,100.00,100.00,100.00,25.763,2.466,3.189,2.065
values_63,,,37238,562861,435667,397082,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,25973,391312,302875,275849,100.00,100.00,100.00,100.00,0,0,0,0
values_97,4240,2475,190,2477,1915,17518,100.00,100.00,100.00,100.00,22.316,1.712,2.214,0.242
values_75,,,12678,189517,146675,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,29430,443917,343595,313018,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,4933,72722,56275,294031,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,17246,258733,200251,182210,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,12678,189517,146675,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_8,16610,11450,853,12032,9307,112654,100.00,100.00,100.00,100.00,19.472,1.380,1.785,0.147
values_39,,,10733,160102,123907,853019,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,25973,391312,302875,275849,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,37238,562861,435667,397082,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,10733,160102,123907,853019,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,110728,85691,518785,100.00,100.00,100.00,100.00,0,0,0,0
values_14,11663,7932,558,7741,5987,53254,100.00,100.00,100.00,100.00,20.901,1.507,1.948,0.219
values_28,,,3918,57517,44507,214114,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,19893,298906,231347,210577,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,12678,189517,146675,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,19893,298906,231347,210577,100.00,100.00,100.00,100.00,0,0,0,0
values_27,16610,11450,853,12032,9307,112654,100.00,100.00,100.00,100.00,19.472,1.380,1.785,0.147
values_20,,,19893,298906,231347,210577,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_92,4240,2475,190,2477,1915,17518,100.00,100.00,100.00,100.00,22.316,1.712,2.214,0.242
values_3,29774,20952,1725,24862,19235,68707,100.00,100.00,100.00,100.00,17.260,1.198,1.548,0.433
values_98,,,12678,189517,146675,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2326,33773,26131,104110,100.00,100.00,100.00,100.00,0,0,0,0
values_80,22589,15754,1238,17677,13675,216250,100.00,100.00,100.00,100.00,18.246,1.278,1.652,0.104
values_73,,,12678,189517,146675,133354,100.00,100.00,100.00,100.00,0,0,0,0
