id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,228642,148441,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.973,7.661,10.000,23.666
values_19,228521,148000,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.927,7.657,9.994,23.654
values_12,227632,147367,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.584,7.627,9.955,23.562
values_38,228118,147864,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.771,7.643,9.977,23.612
values_81,228223,147708,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.812,7.647,9.981,23.623
values_5,228024,147203,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.735,7.640,9.973,23.603
values_40,228431,148680,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.892,7.654,9.990,23.645
values_70,228069,147957,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.753,7.642,9.975,23.607
values_23,228273,147952,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.831,7.649,9.984,23.628
values_72,228665,148365,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.982,7.662,10.001,23.669
values_79,228688,148245,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.991,7.663,10.002,23.671
values_78,227655,147272,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.593,7.628,9.956,23.564
values_87,229082,148445,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.142,7.676,10.019,23.712
values_6,228287,148053,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.836,7.649,9.984,23.630
values_68,228658,148283,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.979,7.662,10.000,23.668
values_69,228305,147655,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.843,7.650,9.985,23.632
values_1,228016,147330,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.732,7.640,9.972,23.602
values_45,227940,147990,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.703,7.637,9.969,23.594
values_33,228351,148147,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.861,7.651,9.987,23.636
values_15,228565,148101,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.943,7.658,9.996,23.659
values_93,228187,147791,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.798,7.646,9.980,23.619
values_24,228378,147809,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.871,7.652,9.988,23.639
values_25,227682,146795,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.604,7.629,9.958,23.567
values_26,228046,147722,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.744,7.641,9.974,23.605
values_48,228469,147982,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.907,7.655,9.992,23.649
values_71,228012,148082,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.731,7.640,9.972,23.601
values_76,228311,147642,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.846,7.650,9.985,23.632
